,time,price
8575,2021-08-13T04:00:00+00:00,84.8
8576,2021-08-13T04:15:00+00:00,84.94
8577,2021-08-13T04:30:00+00:00,85.06
8578,2021-08-13T04:45:00+00:00,84.9
8579,2021-08-13T05:00:00+00:00,85.06
8580,2021-08-13T05:15:00+00:00,85.0
8581,2021-08-13T05:30:00+00:00,84.91
8582,2021-08-13T05:45:00+00:00,84.82
8583,2021-08-13T06:00:00+00:00,85.53
8584,2021-08-13T06:15:00+00:00,85.65
8585,2021-08-13T06:30:00+00:00,85.7
8586,2021-08-13T06:45:00+00:00,85.61
8587,2021-08-13T07:00:00+00:00,85.59
8588,2021-08-13T07:15:00+00:00,85.61
8589,2021-08-13T07:30:00+00:00,85.8
8590,2021-08-13T07:45:00+00:00,85.8
8591,2021-08-13T08:00:00+00:00,86.01
8592,2021-08-13T08:15:00+00:00,86.0
8593,2021-08-13T08:30:00+00:00,85.97
8594,2021-08-13T08:45:00+00:00,85.85
8595,2021-08-13T09:00:00+00:00,85.97
8596,2021-08-13T09:15:00+00:00,85.84
8597,2021-08-13T09:30:00+00:00,85.94
8598,2021-08-13T09:45:00+00:00,86.0
8599,2021-08-13T10:00:00+00:00,86.1
8600,2021-08-13T10:15:00+00:00,86.03
8601,2021-08-13T10:30:00+00:00,86.0
8602,2021-08-13T10:45:00+00:00,85.97
8603,2021-08-13T11:00:00+00:00,86.15
8604,2021-08-13T11:15:00+00:00,86.0
8605,2021-08-13T11:30:00+00:00,86.13
8606,2021-08-13T11:45:00+00:00,86.1
8607,2021-08-13T12:00:00+00:00,86.28
8608,2021-08-13T12:15:00+00:00,86.55
8609,2021-08-13T12:30:00+00:00,86.59
8610,2021-08-13T12:45:00+00:00,86.76
8611,2021-08-13T13:00:00+00:00,86.65
8612,2021-08-13T13:15:00+00:00,86.35
8613,2021-08-13T13:30:00+00:00,84.92
8614,2021-08-13T13:45:00+00:00,84.31
8615,2021-08-13T14:00:00+00:00,83.86
8616,2021-08-13T14:15:00+00:00,84.05
8617,2021-08-13T14:30:00+00:00,83.68
8618,2021-08-13T14:45:00+00:00,84.0
8619,2021-08-13T15:00:00+00:00,84.18
8620,2021-08-13T15:15:00+00:00,84.44
8621,2021-08-13T15:30:00+00:00,84.11
8622,2021-08-13T15:45:00+00:00,83.91
8623,2021-08-13T16:00:00+00:00,84.06
8624,2021-08-13T16:15:00+00:00,84.03
8625,2021-08-13T16:30:00+00:00,84.16
8626,2021-08-13T16:45:00+00:00,84.37
8627,2021-08-13T17:00:00+00:00,84.21
8628,2021-08-13T17:15:00+00:00,84.16
8629,2021-08-13T17:30:00+00:00,84.01
8630,2021-08-13T17:45:00+00:00,83.84
8631,2021-08-13T18:00:00+00:00,83.94
8632,2021-08-13T18:15:00+00:00,83.85
8633,2021-08-13T18:30:00+00:00,83.86
8634,2021-08-13T18:45:00+00:00,83.94
8635,2021-08-13T19:00:00+00:00,84.02
8636,2021-08-13T19:15:00+00:00,83.89
8637,2021-08-13T19:30:00+00:00,83.87
8638,2021-08-13T19:45:00+00:00,83.85
8639,2021-08-13T20:00:00+00:00,83.85
8640,2021-08-13T20:15:00+00:00,83.75
8641,2021-08-13T20:30:00+00:00,83.84
8642,2021-08-13T20:45:00+00:00,83.86
8643,2021-08-13T21:00:00+00:00,83.76
8644,2021-08-13T21:15:00+00:00,83.87
8645,2021-08-13T21:30:00+00:00,83.86
8646,2021-08-13T21:45:00+00:00,83.89
8647,2021-08-13T22:00:00+00:00,83.8
8648,2021-08-13T22:15:00+00:00,83.86
8649,2021-08-13T22:30:00+00:00,83.9
8650,2021-08-16T04:00:00+00:00,84.3
8651,2021-08-16T04:15:00+00:00,84.33
8652,2021-08-16T04:30:00+00:00,84.3
8653,2021-08-16T04:45:00+00:00,84.3
8654,2021-08-16T05:00:00+00:00,84.18
8655,2021-08-16T05:15:00+00:00,84.26
8656,2021-08-16T05:30:00+00:00,84.26
8657,2021-08-16T05:45:00+00:00,84.11
8658,2021-08-16T06:00:00+00:00,83.96
8659,2021-08-16T06:15:00+00:00,84.0
8660,2021-08-16T06:30:00+00:00,83.97
8661,2021-08-16T06:45:00+00:00,83.87
8662,2021-08-16T07:00:00+00:00,83.75
8663,2021-08-16T07:15:00+00:00,83.9
8664,2021-08-16T07:30:00+00:00,83.92
8665,2021-08-16T07:45:00+00:00,83.93
8666,2021-08-16T08:00:00+00:00,83.94
8667,2021-08-16T08:15:00+00:00,83.75
8668,2021-08-16T08:30:00+00:00,83.61
8669,2021-08-16T08:45:00+00:00,83.67
8670,2021-08-16T09:00:00+00:00,83.41
8671,2021-08-16T09:15:00+00:00,83.54
8672,2021-08-16T09:30:00+00:00,83.46
8673,2021-08-16T09:45:00+00:00,83.38
8674,2021-08-16T10:00:00+00:00,83.35
8675,2021-08-16T10:15:00+00:00,83.34
8676,2021-08-16T10:30:00+00:00,83.33
8677,2021-08-16T10:45:00+00:00,83.23
8678,2021-08-16T11:00:00+00:00,83.55
8679,2021-08-16T11:15:00+00:00,83.5
8680,2021-08-16T11:30:00+00:00,83.6
8681,2021-08-16T11:45:00+00:00,83.51
8682,2021-08-16T12:00:00+00:00,83.62
8683,2021-08-16T12:15:00+00:00,83.6
8684,2021-08-16T12:30:00+00:00,83.5
8685,2021-08-16T12:45:00+00:00,83.49
8686,2021-08-16T13:00:00+00:00,83.57
8687,2021-08-16T13:15:00+00:00,83.61
8688,2021-08-16T13:30:00+00:00,83.18
8689,2021-08-16T13:45:00+00:00,83.5
8690,2021-08-16T14:00:00+00:00,83.21
8691,2021-08-16T14:15:00+00:00,83.18
8692,2021-08-16T14:30:00+00:00,83.4
8693,2021-08-16T14:45:00+00:00,83.41
8694,2021-08-16T15:00:00+00:00,83.14
8695,2021-08-16T15:15:00+00:00,83.17
8696,2021-08-16T15:30:00+00:00,83.39
8697,2021-08-16T15:45:00+00:00,83.44
8698,2021-08-16T16:00:00+00:00,83.44
8699,2021-08-16T16:15:00+00:00,83.4
8700,2021-08-16T16:30:00+00:00,83.36
8701,2021-08-16T16:45:00+00:00,83.44
8702,2021-08-16T17:00:00+00:00,83.46
8703,2021-08-16T17:15:00+00:00,83.56
8704,2021-08-16T17:30:00+00:00,83.73
8705,2021-08-16T17:45:00+00:00,83.71
8706,2021-08-16T18:00:00+00:00,83.77
8707,2021-08-16T18:15:00+00:00,83.84
8708,2021-08-16T18:30:00+00:00,83.78
8709,2021-08-16T18:45:00+00:00,83.81
8710,2021-08-16T19:00:00+00:00,83.9
8711,2021-08-16T19:15:00+00:00,83.92
8712,2021-08-16T19:30:00+00:00,83.8
8713,2021-08-16T19:45:00+00:00,83.84
8714,2021-08-16T20:00:00+00:00,83.78
8715,2021-08-16T20:15:00+00:00,83.89
8716,2021-08-16T20:30:00+00:00,83.69
8717,2021-08-16T20:45:00+00:00,83.88
8718,2021-08-16T21:00:00+00:00,83.52
8719,2021-08-16T21:15:00+00:00,83.72
8720,2021-08-16T21:30:00+00:00,83.8
8721,2021-08-16T21:45:00+00:00,83.8
8722,2021-08-16T22:00:00+00:00,83.67
8723,2021-08-16T22:15:00+00:00,83.54
8724,2021-08-16T22:30:00+00:00,83.66
8725,2021-08-17T04:00:00+00:00,83.55
8726,2021-08-17T04:15:00+00:00,83.7
8727,2021-08-17T04:30:00+00:00,83.78
8728,2021-08-17T04:45:00+00:00,83.75
8729,2021-08-17T05:00:00+00:00,83.7
8730,2021-08-17T05:15:00+00:00,83.3
8731,2021-08-17T05:30:00+00:00,83.44
8732,2021-08-17T05:45:00+00:00,83.5
8733,2021-08-17T06:00:00+00:00,83.37
8734,2021-08-17T06:15:00+00:00,83.5
8735,2021-08-17T06:30:00+00:00,83.5
8736,2021-08-17T06:45:00+00:00,83.5
8737,2021-08-17T07:00:00+00:00,83.48
8738,2021-08-17T07:15:00+00:00,83.33
8739,2021-08-17T07:30:00+00:00,83.49
8740,2021-08-17T07:45:00+00:00,83.49
8741,2021-08-17T08:00:00+00:00,83.43
8742,2021-08-17T08:15:00+00:00,83.24
8743,2021-08-17T08:30:00+00:00,83.32
8744,2021-08-17T08:45:00+00:00,83.22
8745,2021-08-17T09:00:00+00:00,83.53
8746,2021-08-17T09:15:00+00:00,83.55
8747,2021-08-17T09:30:00+00:00,83.62
8748,2021-08-17T09:45:00+00:00,83.62
8749,2021-08-17T10:00:00+00:00,83.62
8750,2021-08-17T10:15:00+00:00,83.51
8751,2021-08-17T10:30:00+00:00,83.38
8752,2021-08-17T10:45:00+00:00,83.4
8753,2021-08-17T11:00:00+00:00,83.38
8754,2021-08-17T11:15:00+00:00,83.36
8755,2021-08-17T11:30:00+00:00,83.47
8756,2021-08-17T11:45:00+00:00,83.47
8757,2021-08-17T12:00:00+00:00,83.44
8758,2021-08-17T12:15:00+00:00,83.33
8759,2021-08-17T12:30:00+00:00,83.33
8760,2021-08-17T12:45:00+00:00,83.32
8761,2021-08-17T13:00:00+00:00,83.35
8762,2021-08-17T13:15:00+00:00,83.01
8763,2021-08-17T13:30:00+00:00,83.07
8764,2021-08-17T13:45:00+00:00,83.43
8765,2021-08-17T14:00:00+00:00,83.84
8766,2021-08-17T14:15:00+00:00,83.96
8767,2021-08-17T14:30:00+00:00,84.27
8768,2021-08-17T14:45:00+00:00,84.01
8769,2021-08-17T15:00:00+00:00,83.88
8770,2021-08-17T15:15:00+00:00,83.74
8771,2021-08-17T15:30:00+00:00,83.61
8772,2021-08-17T15:45:00+00:00,83.4
8773,2021-08-17T16:00:00+00:00,83.56
8774,2021-08-17T16:15:00+00:00,83.75
8775,2021-08-17T16:30:00+00:00,83.59
8776,2021-08-17T16:45:00+00:00,83.5
8777,2021-08-17T17:00:00+00:00,83.72
8778,2021-08-17T17:15:00+00:00,83.78
8779,2021-08-17T17:30:00+00:00,83.53
8780,2021-08-17T17:45:00+00:00,83.64
