,time,price
3539,2021-08-06T07:30:00+00:00,146.55
3540,2021-08-06T07:45:00+00:00,146.63
3541,2021-08-06T08:00:00+00:00,146.89
3542,2021-08-06T08:15:00+00:00,146.81
3543,2021-08-06T08:30:00+00:00,146.7
3544,2021-08-06T08:45:00+00:00,146.8
3545,2021-08-06T09:00:00+00:00,146.8
3546,2021-08-06T09:15:00+00:00,146.62
3547,2021-08-06T09:30:00+00:00,146.68
3548,2021-08-06T09:45:00+00:00,146.75
3549,2021-08-06T10:00:00+00:00,146.71
3550,2021-08-06T10:15:00+00:00,146.62
3551,2021-08-06T10:30:00+00:00,146.59
3552,2021-08-06T10:45:00+00:00,146.64
3553,2021-08-06T11:00:00+00:00,146.84
3554,2021-08-06T11:15:00+00:00,146.6
3555,2021-08-06T11:30:00+00:00,146.63
3556,2021-08-06T11:45:00+00:00,146.67
3557,2021-08-06T12:00:00+00:00,146.65
3558,2021-08-06T12:15:00+00:00,146.64
3559,2021-08-06T12:30:00+00:00,146.26
3560,2021-08-06T12:45:00+00:00,146.34
3561,2021-08-06T13:00:00+00:00,146.36
3562,2021-08-06T13:15:00+00:00,146.32
3563,2021-08-06T13:30:00+00:00,146.34
3564,2021-08-06T13:45:00+00:00,146.58
3565,2021-08-06T14:00:00+00:00,146.63
3566,2021-08-06T14:15:00+00:00,146.88
3567,2021-08-06T14:30:00+00:00,147.04
3568,2021-08-06T14:45:00+00:00,146.53
3569,2021-08-06T15:00:00+00:00,146.26
3570,2021-08-06T15:15:00+00:00,146.24
3571,2021-08-06T15:30:00+00:00,146.09
3572,2021-08-06T15:45:00+00:00,146.29
3573,2021-08-06T16:00:00+00:00,146.14
3574,2021-08-06T16:15:00+00:00,146.23
3575,2021-08-06T16:30:00+00:00,146.05
3576,2021-08-06T16:45:00+00:00,146.1
3577,2021-08-06T17:00:00+00:00,146.17
3578,2021-08-06T17:15:00+00:00,145.89
3579,2021-08-06T17:30:00+00:00,145.77
3580,2021-08-06T17:45:00+00:00,145.94
3581,2021-08-06T18:00:00+00:00,145.84
3582,2021-08-06T18:15:00+00:00,145.92
3583,2021-08-06T18:30:00+00:00,145.82
3584,2021-08-06T18:45:00+00:00,145.72
3585,2021-08-06T19:00:00+00:00,145.84
3586,2021-08-06T19:15:00+00:00,145.98
3587,2021-08-06T19:30:00+00:00,145.94
3588,2021-08-06T19:45:00+00:00,146.14
3589,2021-08-06T20:00:00+00:00,146.04
3590,2021-08-06T20:15:00+00:00,146.01
3591,2021-08-06T20:30:00+00:00,146.0
3592,2021-08-06T20:45:00+00:00,146.01
3593,2021-08-06T21:00:00+00:00,145.99
3594,2021-08-06T21:15:00+00:00,145.98
3595,2021-08-06T21:30:00+00:00,145.95
3596,2021-08-06T21:45:00+00:00,145.94
3597,2021-08-06T22:00:00+00:00,145.94
3598,2021-08-06T22:15:00+00:00,145.94
3599,2021-08-06T22:30:00+00:00,145.94
3600,2021-08-09T04:00:00+00:00,145.49
3601,2021-08-09T04:15:00+00:00,145.7
3602,2021-08-09T04:30:00+00:00,145.49
3603,2021-08-09T04:45:00+00:00,145.69
3604,2021-08-09T05:00:00+00:00,145.6
3605,2021-08-09T05:15:00+00:00,145.68
3606,2021-08-09T05:30:00+00:00,145.71
3607,2021-08-09T05:45:00+00:00,145.61
3608,2021-08-09T06:00:00+00:00,145.75
3609,2021-08-09T06:15:00+00:00,145.96
3610,2021-08-09T06:30:00+00:00,145.92
3611,2021-08-09T06:45:00+00:00,145.85
3612,2021-08-09T07:00:00+00:00,145.95
3613,2021-08-09T07:15:00+00:00,145.74
3614,2021-08-09T07:30:00+00:00,145.83
3615,2021-08-09T07:45:00+00:00,145.99
3616,2021-08-09T08:00:00+00:00,145.86
3617,2021-08-09T08:15:00+00:00,146.03
3618,2021-08-09T08:30:00+00:00,146.04
3619,2021-08-09T08:45:00+00:00,146.0
3620,2021-08-09T09:00:00+00:00,146.04
3621,2021-08-09T09:15:00+00:00,146.03
3622,2021-08-09T09:30:00+00:00,146.05
3623,2021-08-09T09:45:00+00:00,146.1
3624,2021-08-09T10:00:00+00:00,146.12
3625,2021-08-09T10:15:00+00:00,146.08
3626,2021-08-09T10:30:00+00:00,146.01
3627,2021-08-09T10:45:00+00:00,146.0
3628,2021-08-09T11:00:00+00:00,146.03
3629,2021-08-09T11:15:00+00:00,146.03
3630,2021-08-09T11:30:00+00:00,146.05
3631,2021-08-09T11:45:00+00:00,146.04
3632,2021-08-09T12:00:00+00:00,145.95
3633,2021-08-09T12:15:00+00:00,145.99
3634,2021-08-09T12:30:00+00:00,146.07
3635,2021-08-09T12:45:00+00:00,146.16
3636,2021-08-09T13:00:00+00:00,146.14
3637,2021-08-09T13:15:00+00:00,146.22
3638,2021-08-09T13:30:00+00:00,146.21
3639,2021-08-09T13:45:00+00:00,146.51
3640,2021-08-09T14:00:00+00:00,146.36
3641,2021-08-09T14:15:00+00:00,146.43
3642,2021-08-09T14:30:00+00:00,146.24
3643,2021-08-09T14:45:00+00:00,146.06
3644,2021-08-09T15:00:00+00:00,145.85
3645,2021-08-09T15:15:00+00:00,146.09
3646,2021-08-09T15:30:00+00:00,146.02
3647,2021-08-09T15:45:00+00:00,146.13
3648,2021-08-09T16:00:00+00:00,145.94
3649,2021-08-09T16:15:00+00:00,145.84
3650,2021-08-09T16:30:00+00:00,145.86
3651,2021-08-09T16:45:00+00:00,145.86
3652,2021-08-09T17:00:00+00:00,145.95
3653,2021-08-09T17:15:00+00:00,145.9
3654,2021-08-09T17:30:00+00:00,146.01
3655,2021-08-09T17:45:00+00:00,145.84
3656,2021-08-09T18:00:00+00:00,145.93
3657,2021-08-09T18:15:00+00:00,146.08
3658,2021-08-09T18:30:00+00:00,146.06
3659,2021-08-09T18:45:00+00:00,146.04
3660,2021-08-09T19:00:00+00:00,146.0
3661,2021-08-09T19:15:00+00:00,146.02
3662,2021-08-09T19:30:00+00:00,146.0
3663,2021-08-09T19:45:00+00:00,146.09
3664,2021-08-09T20:00:00+00:00,146.07
3665,2021-08-09T20:15:00+00:00,146.04
3666,2021-08-09T20:30:00+00:00,146.04
3667,2021-08-09T20:45:00+00:00,146.04
3668,2021-08-09T21:00:00+00:00,146.02
3669,2021-08-09T21:15:00+00:00,146.04
3670,2021-08-09T21:30:00+00:00,146.03
3671,2021-08-09T21:45:00+00:00,146.02
3672,2021-08-09T22:00:00+00:00,146.02
3673,2021-08-09T22:15:00+00:00,146.04
3674,2021-08-09T22:30:00+00:00,146.05
3675,2021-08-10T04:00:00+00:00,146.1
3676,2021-08-10T04:15:00+00:00,146.11
3677,2021-08-10T04:30:00+00:00,146.2
3678,2021-08-10T04:45:00+00:00,146.4
3679,2021-08-10T05:00:00+00:00,146.49
3680,2021-08-10T05:15:00+00:00,146.4
3681,2021-08-10T05:30:00+00:00,146.5
3682,2021-08-10T05:45:00+00:00,146.5
3683,2021-08-10T06:00:00+00:00,146.2
3684,2021-08-10T06:15:00+00:00,146.27
3685,2021-08-10T06:30:00+00:00,146.25
3686,2021-08-10T06:45:00+00:00,146.25
3687,2021-08-10T07:00:00+00:00,146.1
3688,2021-08-10T07:15:00+00:00,146.19
3689,2021-08-10T07:30:00+00:00,146.05
3690,2021-08-10T07:45:00+00:00,145.95
3691,2021-08-10T08:00:00+00:00,146.15
3692,2021-08-10T08:15:00+00:00,146.11
3693,2021-08-10T08:30:00+00:00,146.09
3694,2021-08-10T08:45:00+00:00,146.09
3695,2021-08-10T09:00:00+00:00,146.07
3696,2021-08-10T09:15:00+00:00,146.1
3697,2021-08-10T09:30:00+00:00,146.1
3698,2021-08-10T09:45:00+00:00,146.08
3699,2021-08-10T10:00:00+00:00,146.06
3700,2021-08-10T10:15:00+00:00,146.1
3701,2021-08-10T10:30:00+00:00,146.05
3702,2021-08-10T10:45:00+00:00,146.12
3703,2021-08-10T11:00:00+00:00,146.6
3704,2021-08-10T11:15:00+00:00,146.46
3705,2021-08-10T11:30:00+00:00,146.44
3706,2021-08-10T11:45:00+00:00,146.57
3707,2021-08-10T12:00:00+00:00,146.47
3708,2021-08-10T12:15:00+00:00,146.47
3709,2021-08-10T12:30:00+00:00,146.45
3710,2021-08-10T12:45:00+00:00,146.37
3711,2021-08-10T13:00:00+00:00,146.39
3712,2021-08-10T13:15:00+00:00,146.43
3713,2021-08-10T13:30:00+00:00,147.0
3714,2021-08-10T13:45:00+00:00,147.43
3715,2021-08-10T14:00:00+00:00,147.34
3716,2021-08-10T14:15:00+00:00,146.92
3717,2021-08-10T14:30:00+00:00,145.91
3718,2021-08-10T14:45:00+00:00,145.92
3719,2021-08-10T15:00:00+00:00,145.56
3720,2021-08-10T15:15:00+00:00,145.63
3721,2021-08-10T15:30:00+00:00,145.68
3722,2021-08-10T15:45:00+00:00,145.61
3723,2021-08-10T16:00:00+00:00,145.92
3724,2021-08-10T16:15:00+00:00,145.87
3725,2021-08-10T16:30:00+00:00,145.76
3726,2021-08-10T16:45:00+00:00,145.59
3727,2021-08-10T17:00:00+00:00,145.64
3728,2021-08-10T17:15:00+00:00,145.55
3729,2021-08-10T17:30:00+00:00,145.6
3730,2021-08-10T17:45:00+00:00,145.66
3731,2021-08-10T18:00:00+00:00,145.4
3732,2021-08-10T18:15:00+00:00,145.53
3733,2021-08-10T18:30:00+00:00,145.64
3734,2021-08-10T18:45:00+00:00,145.7
3735,2021-08-10T19:00:00+00:00,145.61
3736,2021-08-10T19:15:00+00:00,145.67
3737,2021-08-10T19:30:00+00:00,145.61
3738,2021-08-10T19:45:00+00:00,145.61
3739,2021-08-10T20:00:00+00:00,145.55
3740,2021-08-10T20:15:00+00:00,145.54
3741,2021-08-10T20:30:00+00:00,145.58
3742,2021-08-10T20:45:00+00:00,145.58
3743,2021-08-10T21:00:00+00:00,145.6
3744,2021-08-10T21:15:00+00:00,145.63
3745,2021-08-10T21:30:00+00:00,145.63
3746,2021-08-10T21:45:00+00:00,145.64
3747,2021-08-10T22:00:00+00:00,145.61
3748,2021-08-10T22:15:00+00:00,145.6
3749,2021-08-10T22:30:00+00:00,145.6
3750,2021-08-11T04:00:00+00:00,145.65
3751,2021-08-11T04:15:00+00:00,145.8
3752,2021-08-11T04:30:00+00:00,145.89
3753,2021-08-11T04:45:00+00:00,145.98
3754,2021-08-11T05:00:00+00:00,145.98
3755,2021-08-11T05:15:00+00:00,145.98
3756,2021-08-11T05:30:00+00:00,145.81
3757,2021-08-11T05:45:00+00:00,145.95
3758,2021-08-11T06:00:00+00:00,145.86
3759,2021-08-11T06:15:00+00:00,145.59
3760,2021-08-11T06:30:00+00:00,145.58
3761,2021-08-11T06:45:00+00:00,145.55
3762,2021-08-11T07:00:00+00:00,145.32
3763,2021-08-11T07:15:00+00:00,145.25
3764,2021-08-11T07:30:00+00:00,145.34
3765,2021-08-11T07:45:00+00:00,145.33
3766,2021-08-11T08:00:00+00:00,145.38
3767,2021-08-11T08:15:00+00:00,145.26
3768,2021-08-11T08:30:00+00:00,145.29
3769,2021-08-11T08:45:00+00:00,145.35
3770,2021-08-11T09:00:00+00:00,145.3
3771,2021-08-11T09:15:00+00:00,145.22
3772,2021-08-11T09:30:00+00:00,145.14
3773,2021-08-11T09:45:00+00:00,145.19
3774,2021-08-11T10:00:00+00:00,145.24
3775,2021-08-11T10:15:00+00:00,145.24
3776,2021-08-11T10:30:00+00:00,145.25
3777,2021-08-11T10:45:00+00:00,145.35
3778,2021-08-11T11:00:00+00:00,145.26
3779,2021-08-11T11:15:00+00:00,145.28
3780,2021-08-11T11:30:00+00:00,145.3
3781,2021-08-11T11:45:00+00:00,145.27
3782,2021-08-11T12:00:00+00:00,145.32
3783,2021-08-11T12:15:00+00:00,145.32
3784,2021-08-11T12:30:00+00:00,146.07
3785,2021-08-11T12:45:00+00:00,146.03
3786,2021-08-11T13:00:00+00:00,146.1
3787,2021-08-11T13:15:00+00:00,146.04
3788,2021-08-11T13:30:00+00:00,146.42
3789,2021-08-11T13:45:00+00:00,146.08
3790,2021-08-11T14:00:00+00:00,145.78
3791,2021-08-11T14:15:00+00:00,145.81
3792,2021-08-11T14:30:00+00:00,145.84
3793,2021-08-11T14:45:00+00:00,145.62
3794,2021-08-11T15:00:00+00:00,145.72
3795,2021-08-11T15:15:00+00:00,145.99
3796,2021-08-11T15:30:00+00:00,145.83
3797,2021-08-11T15:45:00+00:00,145.88
3798,2021-08-11T16:00:00+00:00,146.23
3799,2021-08-11T16:15:00+00:00,146.26
3800,2021-08-11T16:30:00+00:00,146.31
3801,2021-08-11T16:45:00+00:00,146.31
3802,2021-08-11T17:00:00+00:00,146.47
3803,2021-08-11T17:15:00+00:00,146.34
3804,2021-08-11T17:30:00+00:00,145.89
3805,2021-08-11T17:45:00+00:00,146.05
3806,2021-08-11T18:00:00+00:00,146.02
3807,2021-08-11T18:15:00+00:00,145.94
3808,2021-08-11T18:30:00+00:00,146.02
3809,2021-08-11T18:45:00+00:00,145.97
3810,2021-08-11T19:00:00+00:00,145.96
3811,2021-08-11T19:15:00+00:00,145.93
3812,2021-08-11T19:30:00+00:00,145.83
3813,2021-08-11T19:45:00+00:00,145.9
3814,2021-08-11T20:00:00+00:00,145.79
3815,2021-08-11T20:15:00+00:00,145.68
3816,2021-08-11T20:30:00+00:00,145.75
3817,2021-08-11T20:45:00+00:00,145.73
3818,2021-08-11T21:00:00+00:00,145.7
3819,2021-08-11T21:15:00+00:00,145.7
3820,2021-08-11T21:30:00+00:00,145.67
3821,2021-08-11T21:45:00+00:00,145.71
3822,2021-08-11T22:00:00+00:00,145.69
3823,2021-08-11T22:15:00+00:00,145.67
3824,2021-08-11T22:30:00+00:00,145.69
3825,2021-08-12T04:00:00+00:00,146.27
3826,2021-08-12T04:15:00+00:00,146.04
3827,2021-08-12T04:30:00+00:00,146.17
3828,2021-08-12T04:45:00+00:00,146.14
3829,2021-08-12T05:00:00+00:00,145.77
3830,2021-08-12T05:15:00+00:00,146.14
3831,2021-08-12T05:30:00+00:00,146.13
3832,2021-08-12T05:45:00+00:00,146.05
3833,2021-08-12T06:00:00+00:00,145.99
3834,2021-08-12T06:15:00+00:00,145.89
3835,2021-08-12T06:30:00+00:00,145.76
3836,2021-08-12T06:45:00+00:00,145.73
3837,2021-08-12T07:00:00+00:00,145.76
3838,2021-08-12T07:15:00+00:00,145.73
3839,2021-08-12T07:30:00+00:00,145.77
3840,2021-08-12T07:45:00+00:00,145.7
3841,2021-08-12T08:00:00+00:00,145.53
3842,2021-08-12T08:15:00+00:00,145.68
3843,2021-08-12T08:30:00+00:00,145.78
3844,2021-08-12T08:45:00+00:00,145.77
3845,2021-08-12T09:00:00+00:00,145.77
3846,2021-08-12T09:15:00+00:00,145.8
3847,2021-08-12T09:30:00+00:00,145.72
3848,2021-08-12T09:45:00+00:00,145.72
3849,2021-08-12T10:00:00+00:00,145.75
3850,2021-08-12T10:15:00+00:00,145.75
3851,2021-08-12T10:30:00+00:00,145.87
3852,2021-08-12T10:45:00+00:00,145.87
3853,2021-08-12T11:00:00+00:00,146.02
3854,2021-08-12T11:15:00+00:00,146.07
3855,2021-08-12T11:30:00+00:00,146.06
3856,2021-08-12T11:45:00+00:00,146.03
3857,2021-08-12T12:00:00+00:00,145.94
3858,2021-08-12T12:15:00+00:00,145.97
3859,2021-08-12T12:30:00+00:00,145.74
3860,2021-08-12T12:45:00+00:00,145.6
3861,2021-08-12T13:00:00+00:00,145.63
3862,2021-08-12T13:15:00+00:00,146.19
3863,2021-08-12T13:30:00+00:00,146.44
3864,2021-08-12T13:45:00+00:00,147.06
3865,2021-08-12T14:00:00+00:00,147.28
3866,2021-08-12T14:15:00+00:00,147.54
3867,2021-08-12T14:30:00+00:00,147.72
3868,2021-08-12T14:45:00+00:00,148.17
3869,2021-08-12T15:00:00+00:00,148.14
3870,2021-08-12T15:15:00+00:00,148.37
3871,2021-08-12T15:30:00+00:00,148.24
3872,2021-08-12T15:45:00+00:00,148.03
3873,2021-08-12T16:00:00+00:00,148.1
3874,2021-08-12T16:15:00+00:00,148.17
3875,2021-08-12T16:30:00+00:00,148.22
3876,2021-08-12T16:45:00+00:00,148.3
3877,2021-08-12T17:00:00+00:00,148.15
3878,2021-08-12T17:15:00+00:00,148.24
3879,2021-08-12T17:30:00+00:00,148.38
3880,2021-08-12T17:45:00+00:00,148.33
3881,2021-08-12T18:00:00+00:00,148.43
3882,2021-08-12T18:15:00+00:00,148.67
3883,2021-08-12T18:30:00+00:00,148.64
3884,2021-08-12T18:45:00+00:00,148.7
3885,2021-08-12T19:00:00+00:00,148.77
3886,2021-08-12T19:15:00+00:00,148.71
3887,2021-08-12T19:30:00+00:00,148.66
3888,2021-08-12T19:45:00+00:00,148.89
3889,2021-08-12T20:00:00+00:00,148.98
3890,2021-08-12T20:15:00+00:00,149.0
3891,2021-08-12T20:30:00+00:00,149.0
3892,2021-08-12T20:45:00+00:00,148.99
3893,2021-08-12T21:00:00+00:00,148.99
3894,2021-08-12T21:15:00+00:00,148.9
3895,2021-08-12T21:30:00+00:00,148.95
3896,2021-08-12T21:45:00+00:00,148.91
3897,2021-08-12T22:00:00+00:00,148.92
3898,2021-08-12T22:15:00+00:00,148.84
3899,2021-08-12T22:30:00+00:00,148.86
3900,2021-08-13T04:00:00+00:00,148.84
3901,2021-08-13T04:15:00+00:00,148.64
3902,2021-08-13T04:30:00+00:00,148.57
3903,2021-08-13T04:45:00+00:00,148.61
3904,2021-08-13T05:00:00+00:00,148.62
3905,2021-08-13T05:15:00+00:00,148.8
3906,2021-08-13T05:30:00+00:00,148.6
3907,2021-08-13T05:45:00+00:00,148.69
3908,2021-08-13T06:00:00+00:00,148.72
3909,2021-08-13T06:15:00+00:00,148.61
3910,2021-08-13T06:30:00+00:00,148.78
3911,2021-08-13T06:45:00+00:00,148.84
3912,2021-08-13T07:00:00+00:00,148.88
3913,2021-08-13T07:15:00+00:00,148.92
3914,2021-08-13T07:30:00+00:00,148.9
3915,2021-08-13T07:45:00+00:00,148.9
3916,2021-08-13T08:00:00+00:00,149.16
3917,2021-08-13T08:15:00+00:00,149.18
3918,2021-08-13T08:30:00+00:00,149.21
3919,2021-08-13T08:45:00+00:00,149.23
3920,2021-08-13T09:00:00+00:00,149.16
3921,2021-08-13T09:15:00+00:00,149.15
3922,2021-08-13T09:30:00+00:00,149.12
3923,2021-08-13T09:45:00+00:00,149.13
3924,2021-08-13T10:00:00+00:00,149.11
3925,2021-08-13T10:15:00+00:00,149.11
3926,2021-08-13T10:30:00+00:00,149.1
3927,2021-08-13T10:45:00+00:00,149.13
3928,2021-08-13T11:00:00+00:00,149.03
3929,2021-08-13T11:15:00+00:00,149.12
3930,2021-08-13T11:30:00+00:00,148.88
3931,2021-08-13T11:45:00+00:00,148.67
3932,2021-08-13T12:00:00+00:00,148.87
3933,2021-08-13T12:15:00+00:00,148.93
3934,2021-08-13T12:30:00+00:00,148.91
3935,2021-08-13T12:45:00+00:00,148.97
3936,2021-08-13T13:00:00+00:00,149.06
3937,2021-08-13T13:15:00+00:00,149.0
3938,2021-08-13T13:30:00+00:00,148.77
3939,2021-08-13T13:45:00+00:00,149.13
3940,2021-08-13T14:00:00+00:00,148.98
3941,2021-08-13T14:15:00+00:00,149.09
3942,2021-08-13T14:30:00+00:00,148.9
3943,2021-08-13T14:45:00+00:00,148.9
3944,2021-08-13T15:00:00+00:00,148.79
3945,2021-08-13T15:15:00+00:00,148.62
3946,2021-08-13T15:30:00+00:00,148.5
3947,2021-08-13T15:45:00+00:00,148.36
3948,2021-08-13T16:00:00+00:00,148.55
3949,2021-08-13T16:15:00+00:00,148.5
3950,2021-08-13T16:30:00+00:00,148.37
3951,2021-08-13T16:45:00+00:00,148.8
3952,2021-08-13T17:00:00+00:00,148.92
3953,2021-08-13T17:15:00+00:00,148.96
3954,2021-08-13T17:30:00+00:00,148.97
3955,2021-08-13T17:45:00+00:00,148.9
3956,2021-08-13T18:00:00+00:00,148.94
3957,2021-08-13T18:15:00+00:00,149.02
3958,2021-08-13T18:30:00+00:00,148.77
3959,2021-08-13T18:45:00+00:00,149.1
3960,2021-08-13T19:00:00+00:00,148.91
3961,2021-08-13T19:15:00+00:00,148.96
3962,2021-08-13T19:30:00+00:00,149.07
3963,2021-08-13T19:45:00+00:00,149.1
3964,2021-08-13T20:00:00+00:00,148.99
3965,2021-08-13T20:15:00+00:00,149.0
3966,2021-08-13T20:30:00+00:00,149.0
3967,2021-08-13T20:45:00+00:00,148.98
3968,2021-08-13T21:00:00+00:00,148.99
3969,2021-08-13T21:15:00+00:00,148.99
3970,2021-08-13T21:30:00+00:00,148.99
3971,2021-08-13T21:45:00+00:00,148.97
3972,2021-08-13T22:00:00+00:00,148.95
3973,2021-08-13T22:15:00+00:00,148.91
3974,2021-08-13T22:30:00+00:00,148.91
3975,2021-08-16T04:00:00+00:00,149.29
3976,2021-08-16T04:15:00+00:00,149.27
3977,2021-08-16T04:30:00+00:00,149.24
3978,2021-08-16T04:45:00+00:00,149.15
3979,2021-08-16T05:00:00+00:00,149.16
3980,2021-08-16T05:15:00+00:00,149.2
3981,2021-08-16T05:30:00+00:00,149.14
3982,2021-08-16T05:45:00+00:00,149.1
3983,2021-08-16T06:00:00+00:00,149.0
3984,2021-08-16T06:15:00+00:00,148.8
3985,2021-08-16T06:30:00+00:00,148.96
3986,2021-08-16T06:45:00+00:00,148.88
3987,2021-08-16T07:00:00+00:00,148.65
3988,2021-08-16T07:15:00+00:00,148.97
3989,2021-08-16T07:30:00+00:00,149.0
3990,2021-08-16T07:45:00+00:00,148.87
3991,2021-08-16T08:00:00+00:00,148.89
3992,2021-08-16T08:15:00+00:00,148.85
3993,2021-08-16T08:30:00+00:00,148.8
3994,2021-08-16T08:45:00+00:00,148.73
3995,2021-08-16T09:00:00+00:00,148.7
3996,2021-08-16T09:15:00+00:00,148.65
3997,2021-08-16T09:30:00+00:00,148.61
3998,2021-08-16T09:45:00+00:00,148.65
3999,2021-08-16T10:00:00+00:00,148.55
4000,2021-08-16T10:15:00+00:00,148.33
4001,2021-08-16T10:30:00+00:00,148.58
4002,2021-08-16T10:45:00+00:00,148.53
4003,2021-08-16T11:00:00+00:00,148.37
4004,2021-08-16T11:15:00+00:00,148.4
4005,2021-08-16T11:30:00+00:00,148.38
4006,2021-08-16T11:45:00+00:00,148.48
4007,2021-08-16T12:00:00+00:00,148.46
4008,2021-08-16T12:15:00+00:00,148.4
4009,2021-08-16T12:30:00+00:00,148.53
4010,2021-08-16T12:45:00+00:00,148.51
4011,2021-08-16T13:00:00+00:00,148.59
4012,2021-08-16T13:15:00+00:00,148.56
4013,2021-08-16T13:30:00+00:00,150.25
4014,2021-08-16T13:45:00+00:00,148.64
4015,2021-08-16T14:00:00+00:00,147.26
4016,2021-08-16T14:15:00+00:00,146.8
4017,2021-08-16T14:30:00+00:00,147.06
4018,2021-08-16T14:45:00+00:00,147.1
4019,2021-08-16T15:00:00+00:00,147.46
4020,2021-08-16T15:15:00+00:00,147.72
4021,2021-08-16T15:30:00+00:00,148.21
4022,2021-08-16T15:45:00+00:00,148.32
4023,2021-08-16T16:00:00+00:00,148.76
4024,2021-08-16T16:15:00+00:00,148.63
4025,2021-08-16T16:30:00+00:00,149.18
4026,2021-08-16T16:45:00+00:00,149.5
4027,2021-08-16T17:00:00+00:00,149.28
4028,2021-08-16T17:15:00+00:00,149.41
4029,2021-08-16T17:30:00+00:00,150.07
4030,2021-08-16T17:45:00+00:00,150.5
4031,2021-08-16T18:00:00+00:00,150.28
4032,2021-08-16T18:15:00+00:00,150.44
4033,2021-08-16T18:30:00+00:00,150.63
4034,2021-08-16T18:45:00+00:00,150.5
4035,2021-08-16T19:00:00+00:00,150.75
4036,2021-08-16T19:15:00+00:00,150.83
4037,2021-08-16T19:30:00+00:00,150.77
4038,2021-08-16T19:45:00+00:00,151.13
4039,2021-08-16T20:00:00+00:00,151.46
4040,2021-08-16T20:15:00+00:00,151.43
4041,2021-08-16T20:30:00+00:00,151.33
4042,2021-08-16T20:45:00+00:00,151.42
4043,2021-08-16T21:00:00+00:00,151.34
4044,2021-08-16T21:15:00+00:00,151.35
4045,2021-08-16T21:30:00+00:00,151.37
4046,2021-08-16T21:45:00+00:00,151.35
4047,2021-08-16T22:00:00+00:00,151.32
4048,2021-08-16T22:15:00+00:00,151.37
4049,2021-08-16T22:30:00+00:00,151.32
4050,2021-08-17T04:00:00+00:00,150.77
4051,2021-08-17T04:15:00+00:00,150.94
4052,2021-08-17T04:30:00+00:00,150.62
4053,2021-08-17T04:45:00+00:00,150.8
4054,2021-08-17T05:00:00+00:00,150.72
4055,2021-08-17T05:15:00+00:00,150.66
4056,2021-08-17T05:30:00+00:00,150.81
4057,2021-08-17T05:45:00+00:00,150.65
4058,2021-08-17T06:00:00+00:00,150.81
4059,2021-08-17T06:15:00+00:00,150.79
4060,2021-08-17T06:30:00+00:00,150.69
4061,2021-08-17T06:45:00+00:00,150.69
4062,2021-08-17T07:00:00+00:00,150.51
4063,2021-08-17T07:15:00+00:00,150.44
4064,2021-08-17T07:30:00+00:00,150.45
4065,2021-08-17T07:45:00+00:00,150.48
4066,2021-08-17T08:00:00+00:00,150.71
4067,2021-08-17T08:15:00+00:00,150.67
4068,2021-08-17T08:30:00+00:00,150.75
4069,2021-08-17T08:45:00+00:00,150.73
4070,2021-08-17T09:00:00+00:00,150.84
4071,2021-08-17T09:15:00+00:00,150.75
4072,2021-08-17T09:30:00+00:00,150.49
4073,2021-08-17T09:45:00+00:00,150.57
4074,2021-08-17T10:00:00+00:00,150.76
4075,2021-08-17T10:15:00+00:00,150.66
4076,2021-08-17T10:30:00+00:00,150.6
4077,2021-08-17T10:45:00+00:00,150.7
4078,2021-08-17T11:00:00+00:00,150.81
4079,2021-08-17T11:15:00+00:00,150.83
4080,2021-08-17T11:30:00+00:00,150.85
4081,2021-08-17T11:45:00+00:00,150.89
4082,2021-08-17T12:00:00+00:00,150.78
4083,2021-08-17T12:15:00+00:00,150.6
4084,2021-08-17T12:30:00+00:00,150.52
4085,2021-08-17T12:45:00+00:00,150.42
4086,2021-08-17T13:00:00+00:00,150.31
4087,2021-08-17T13:15:00+00:00,150.24
4088,2021-08-17T13:30:00+00:00,151.14
4089,2021-08-17T13:45:00+00:00,150.5
4090,2021-08-17T14:00:00+00:00,150.39
4091,2021-08-17T14:15:00+00:00,150.57
4092,2021-08-17T14:30:00+00:00,151.4
4093,2021-08-17T14:45:00+00:00,151.1
4094,2021-08-17T15:00:00+00:00,151.15
4095,2021-08-17T15:15:00+00:00,150.66
4096,2021-08-17T15:30:00+00:00,150.6
4097,2021-08-17T15:45:00+00:00,150.16
4098,2021-08-17T16:00:00+00:00,150.16
4099,2021-08-17T16:15:00+00:00,150.3
4100,2021-08-17T16:30:00+00:00,149.72
4101,2021-08-17T16:45:00+00:00,149.23
4102,2021-08-17T17:00:00+00:00,149.54
4103,2021-08-17T17:15:00+00:00,149.67
4104,2021-08-17T17:30:00+00:00,149.36
4105,2021-08-17T17:45:00+00:00,149.48
4106,2021-08-17T18:00:00+00:00,150.0
4107,2021-08-17T18:15:00+00:00,149.82
4108,2021-08-17T18:30:00+00:00,149.86
4109,2021-08-17T18:45:00+00:00,150.04
4110,2021-08-17T19:00:00+00:00,149.81
4111,2021-08-17T19:15:00+00:00,149.97
4112,2021-08-17T19:30:00+00:00,149.86
4113,2021-08-17T19:45:00+00:00,150.23
4114,2021-08-17T20:00:00+00:00,150.1
4115,2021-08-17T20:15:00+00:00,150.06
4116,2021-08-17T20:30:00+00:00,149.95
4117,2021-08-17T20:45:00+00:00,149.85
4118,2021-08-17T21:00:00+00:00,149.96
4119,2021-08-17T21:15:00+00:00,149.92
4120,2021-08-17T21:30:00+00:00,149.99
4121,2021-08-17T21:45:00+00:00,149.9
