,time,price
5609,2021-06-15T18:45:00+00:00,129.72
5610,2021-06-15T19:00:00+00:00,129.75
5611,2021-06-15T19:15:00+00:00,129.68
5612,2021-06-15T19:30:00+00:00,129.81
5613,2021-06-15T19:45:00+00:00,129.74
5614,2021-06-15T20:00:00+00:00,129.69
5615,2021-06-15T20:15:00+00:00,129.66
5616,2021-06-15T20:30:00+00:00,129.74
5617,2021-06-15T20:45:00+00:00,129.76
5618,2021-06-15T21:00:00+00:00,129.72
5619,2021-06-15T21:15:00+00:00,129.78
5620,2021-06-15T21:30:00+00:00,129.7
5621,2021-06-15T21:45:00+00:00,129.71
5622,2021-06-15T22:00:00+00:00,129.67
5623,2021-06-15T22:15:00+00:00,129.69
5624,2021-06-15T22:30:00+00:00,129.68
5625,2021-06-16T04:00:00+00:00,130.1
5626,2021-06-16T04:15:00+00:00,129.92
5627,2021-06-16T04:30:00+00:00,130.01
5628,2021-06-16T04:45:00+00:00,129.79
5629,2021-06-16T05:00:00+00:00,129.99
5630,2021-06-16T05:15:00+00:00,129.95
5631,2021-06-16T05:30:00+00:00,129.99
5632,2021-06-16T05:45:00+00:00,129.65
5633,2021-06-16T06:00:00+00:00,129.79
5634,2021-06-16T06:15:00+00:00,129.7
5635,2021-06-16T06:30:00+00:00,129.96
5636,2021-06-16T06:45:00+00:00,129.87
5637,2021-06-16T07:00:00+00:00,129.86
5638,2021-06-16T07:15:00+00:00,129.84
5639,2021-06-16T07:30:00+00:00,129.88
5640,2021-06-16T07:45:00+00:00,129.65
5641,2021-06-16T08:00:00+00:00,129.55
5642,2021-06-16T08:15:00+00:00,129.5
5643,2021-06-16T08:30:00+00:00,129.59
5644,2021-06-16T08:45:00+00:00,129.67
5645,2021-06-16T09:00:00+00:00,129.53
5646,2021-06-16T09:15:00+00:00,129.51
5647,2021-06-16T09:30:00+00:00,129.5
5648,2021-06-16T09:45:00+00:00,129.6
5649,2021-06-16T10:00:00+00:00,129.53
5650,2021-06-16T10:15:00+00:00,129.65
5651,2021-06-16T10:30:00+00:00,129.62
5652,2021-06-16T10:45:00+00:00,129.62
5653,2021-06-16T11:00:00+00:00,129.61
5654,2021-06-16T11:15:00+00:00,129.79
5655,2021-06-16T11:30:00+00:00,129.87
5656,2021-06-16T11:45:00+00:00,129.88
5657,2021-06-16T12:00:00+00:00,129.96
5658,2021-06-16T12:15:00+00:00,129.95
5659,2021-06-16T12:30:00+00:00,129.91
5660,2021-06-16T12:45:00+00:00,129.91
5661,2021-06-16T13:00:00+00:00,129.97
5662,2021-06-16T13:15:00+00:00,130.28
5663,2021-06-16T13:30:00+00:00,129.95
5664,2021-06-16T13:45:00+00:00,130.53
5665,2021-06-16T14:00:00+00:00,130.76
5666,2021-06-16T14:15:00+00:00,130.57
5667,2021-06-16T14:30:00+00:00,130.42
5668,2021-06-16T14:45:00+00:00,130.62
5669,2021-06-16T15:00:00+00:00,130.56
5670,2021-06-16T15:15:00+00:00,130.56
5671,2021-06-16T15:30:00+00:00,130.3
5672,2021-06-16T15:45:00+00:00,130.13
5673,2021-06-16T16:00:00+00:00,130.04
5674,2021-06-16T16:15:00+00:00,129.99
5675,2021-06-16T16:30:00+00:00,130.15
5676,2021-06-16T16:45:00+00:00,130.41
5677,2021-06-16T17:00:00+00:00,130.43
5678,2021-06-16T17:15:00+00:00,130.28
5679,2021-06-16T17:30:00+00:00,130.32
5680,2021-06-16T17:45:00+00:00,130.39
5681,2021-06-16T18:00:00+00:00,129.31
5682,2021-06-16T18:15:00+00:00,129.29
5683,2021-06-16T18:30:00+00:00,128.58
5684,2021-06-16T18:45:00+00:00,129.18
5685,2021-06-16T19:00:00+00:00,129.87
5686,2021-06-16T19:15:00+00:00,130.19
5687,2021-06-16T19:30:00+00:00,130.25
5688,2021-06-16T19:45:00+00:00,130.14
5689,2021-06-16T20:00:00+00:00,130.16
5690,2021-06-16T20:15:00+00:00,130.11
5691,2021-06-16T20:30:00+00:00,129.87
5692,2021-06-16T20:45:00+00:00,129.82
5693,2021-06-16T21:00:00+00:00,129.86
5694,2021-06-16T21:15:00+00:00,129.87
5695,2021-06-16T21:30:00+00:00,129.88
5696,2021-06-16T21:45:00+00:00,129.82
5697,2021-06-16T22:00:00+00:00,129.7
5698,2021-06-16T22:15:00+00:00,129.73
5699,2021-06-16T22:30:00+00:00,129.79
5700,2021-06-17T04:00:00+00:00,129.37
5701,2021-06-17T04:15:00+00:00,129.42
5702,2021-06-17T04:30:00+00:00,129.42
5703,2021-06-17T04:45:00+00:00,129.51
5704,2021-06-17T05:00:00+00:00,129.65
5705,2021-06-17T05:15:00+00:00,129.46
5706,2021-06-17T05:30:00+00:00,129.5
5707,2021-06-17T05:45:00+00:00,129.65
5708,2021-06-17T06:00:00+00:00,129.2
5709,2021-06-17T06:15:00+00:00,129.2
5710,2021-06-17T06:30:00+00:00,129.8
5711,2021-06-17T06:45:00+00:00,129.46
5712,2021-06-17T07:00:00+00:00,129.01
5713,2021-06-17T07:15:00+00:00,128.91
5714,2021-06-17T07:30:00+00:00,128.82
5715,2021-06-17T07:45:00+00:00,128.88
5716,2021-06-17T08:00:00+00:00,129.0
5717,2021-06-17T08:15:00+00:00,129.05
5718,2021-06-17T08:30:00+00:00,129.04
5719,2021-06-17T08:45:00+00:00,128.96
5720,2021-06-17T09:00:00+00:00,129.17
5721,2021-06-17T09:15:00+00:00,129.24
5722,2021-06-17T09:30:00+00:00,129.22
5723,2021-06-17T09:45:00+00:00,129.37
5724,2021-06-17T10:00:00+00:00,129.38
5725,2021-06-17T10:15:00+00:00,129.3
5726,2021-06-17T10:30:00+00:00,129.22
5727,2021-06-17T10:45:00+00:00,129.25
5728,2021-06-17T11:00:00+00:00,129.64
5729,2021-06-17T11:15:00+00:00,129.52
5730,2021-06-17T11:30:00+00:00,129.6
5731,2021-06-17T11:45:00+00:00,129.35
5732,2021-06-17T12:00:00+00:00,129.48
5733,2021-06-17T12:15:00+00:00,129.33
5734,2021-06-17T12:30:00+00:00,129.47
5735,2021-06-17T12:45:00+00:00,129.5
5736,2021-06-17T13:00:00+00:00,129.72
5737,2021-06-17T13:15:00+00:00,129.81
5738,2021-06-17T13:30:00+00:00,130.25
5739,2021-06-17T13:45:00+00:00,130.79
5740,2021-06-17T14:00:00+00:00,130.98
5741,2021-06-17T14:15:00+00:00,131.74
5742,2021-06-17T14:30:00+00:00,131.78
5743,2021-06-17T14:45:00+00:00,131.48
5744,2021-06-17T15:00:00+00:00,131.55
5745,2021-06-17T15:15:00+00:00,131.99
5746,2021-06-17T15:30:00+00:00,132.5
5747,2021-06-17T15:45:00+00:00,131.93
5748,2021-06-17T16:00:00+00:00,131.84
5749,2021-06-17T16:15:00+00:00,131.11
5750,2021-06-17T16:30:00+00:00,131.55
5751,2021-06-17T16:45:00+00:00,131.26
5752,2021-06-17T17:00:00+00:00,131.73
5753,2021-06-17T17:15:00+00:00,131.89
5754,2021-06-17T17:30:00+00:00,132.07
5755,2021-06-17T17:45:00+00:00,131.71
5756,2021-06-17T18:00:00+00:00,131.87
5757,2021-06-17T18:15:00+00:00,132.09
5758,2021-06-17T18:30:00+00:00,132.04
5759,2021-06-17T18:45:00+00:00,131.96
5760,2021-06-17T19:00:00+00:00,132.24
5761,2021-06-17T19:15:00+00:00,132.14
5762,2021-06-17T19:30:00+00:00,132.04
5763,2021-06-17T19:45:00+00:00,131.78
5764,2021-06-17T20:00:00+00:00,131.7
5765,2021-06-17T20:15:00+00:00,131.78
5766,2021-06-17T20:30:00+00:00,131.89
5767,2021-06-17T20:45:00+00:00,131.89
5768,2021-06-17T21:00:00+00:00,131.89
5769,2021-06-17T21:15:00+00:00,131.8
5770,2021-06-17T21:30:00+00:00,131.85
5771,2021-06-17T21:45:00+00:00,131.86
5772,2021-06-17T22:00:00+00:00,131.93
5773,2021-06-17T22:15:00+00:00,131.9
5774,2021-06-17T22:30:00+00:00,132.0
5775,2021-06-18T04:00:00+00:00,131.95
5776,2021-06-18T04:15:00+00:00,131.78
5777,2021-06-18T04:30:00+00:00,131.7
5778,2021-06-18T04:45:00+00:00,132.0
5779,2021-06-18T05:00:00+00:00,132.0
5780,2021-06-18T05:15:00+00:00,131.76
5781,2021-06-18T05:30:00+00:00,131.88
5782,2021-06-18T05:45:00+00:00,131.9
5783,2021-06-18T06:00:00+00:00,131.98
5784,2021-06-18T06:15:00+00:00,131.97
5785,2021-06-18T06:30:00+00:00,131.97
5786,2021-06-18T06:45:00+00:00,131.79
5787,2021-06-18T07:00:00+00:00,131.8
5788,2021-06-18T07:15:00+00:00,131.85
5789,2021-06-18T07:30:00+00:00,131.65
5790,2021-06-18T07:45:00+00:00,131.61
5791,2021-06-18T08:00:00+00:00,131.97
5792,2021-06-18T08:15:00+00:00,131.82
5793,2021-06-18T08:30:00+00:00,131.88
5794,2021-06-18T08:45:00+00:00,131.8
5795,2021-06-18T09:00:00+00:00,131.82
5796,2021-06-18T09:15:00+00:00,131.89
5797,2021-06-18T09:30:00+00:00,131.9
5798,2021-06-18T09:45:00+00:00,131.94
5799,2021-06-18T10:00:00+00:00,131.89
5800,2021-06-18T10:15:00+00:00,131.91
5801,2021-06-18T10:30:00+00:00,131.88
5802,2021-06-18T10:45:00+00:00,131.9
5803,2021-06-18T11:00:00+00:00,131.83
5804,2021-06-18T11:15:00+00:00,131.67
5805,2021-06-18T11:30:00+00:00,131.5
5806,2021-06-18T11:45:00+00:00,131.57
5807,2021-06-18T12:00:00+00:00,131.26
5808,2021-06-18T12:15:00+00:00,130.96
5809,2021-06-18T12:30:00+00:00,130.82
5810,2021-06-18T12:45:00+00:00,131.18
5811,2021-06-18T13:00:00+00:00,130.96
5812,2021-06-18T13:15:00+00:00,130.65
5813,2021-06-18T13:30:00+00:00,131.27
5814,2021-06-18T13:45:00+00:00,131.23
5815,2021-06-18T14:00:00+00:00,131.27
5816,2021-06-18T14:15:00+00:00,131.05
5817,2021-06-18T14:30:00+00:00,131.05
5818,2021-06-18T14:45:00+00:00,130.73
5819,2021-06-18T15:00:00+00:00,130.48
5820,2021-06-18T15:15:00+00:00,130.33
5821,2021-06-18T15:30:00+00:00,130.62
5822,2021-06-18T15:45:00+00:00,130.69
5823,2021-06-18T16:00:00+00:00,130.88
5824,2021-06-18T16:15:00+00:00,130.99
5825,2021-06-18T16:30:00+00:00,130.9
5826,2021-06-18T16:45:00+00:00,130.95
5827,2021-06-18T17:00:00+00:00,131.13
5828,2021-06-18T17:15:00+00:00,130.82
5829,2021-06-18T17:30:00+00:00,130.94
5830,2021-06-18T17:45:00+00:00,130.92
5831,2021-06-18T18:00:00+00:00,131.1
5832,2021-06-18T18:15:00+00:00,130.96
5833,2021-06-18T18:30:00+00:00,130.7
5834,2021-06-18T18:45:00+00:00,130.8
5835,2021-06-18T19:00:00+00:00,130.8
5836,2021-06-18T19:15:00+00:00,130.9
5837,2021-06-18T19:30:00+00:00,130.81
5838,2021-06-18T19:45:00+00:00,130.42
5839,2021-06-18T20:00:00+00:00,130.36
5840,2021-06-18T20:15:00+00:00,130.36
5841,2021-06-18T20:30:00+00:00,130.3
5842,2021-06-18T20:45:00+00:00,130.25
5843,2021-06-18T21:00:00+00:00,130.22
5844,2021-06-18T21:15:00+00:00,130.19
5845,2021-06-18T21:30:00+00:00,130.19
5846,2021-06-18T21:45:00+00:00,130.21
5847,2021-06-18T22:00:00+00:00,130.21
5848,2021-06-18T22:15:00+00:00,130.2
5849,2021-06-18T22:30:00+00:00,130.24
5850,2021-06-21T04:00:00+00:00,129.7
5851,2021-06-21T04:15:00+00:00,129.65
5852,2021-06-21T04:30:00+00:00,129.84
5853,2021-06-21T04:45:00+00:00,129.7
5854,2021-06-21T05:00:00+00:00,129.59
5855,2021-06-21T05:15:00+00:00,129.61
5856,2021-06-21T05:30:00+00:00,129.6
5857,2021-06-21T05:45:00+00:00,129.53
5858,2021-06-21T06:00:00+00:00,130.1
5859,2021-06-21T06:15:00+00:00,130.42
5860,2021-06-21T06:30:00+00:00,130.16
5861,2021-06-21T06:45:00+00:00,130.16
5862,2021-06-21T07:00:00+00:00,130.26
5863,2021-06-21T07:15:00+00:00,130.37
5864,2021-06-21T07:30:00+00:00,130.47
5865,2021-06-21T07:45:00+00:00,131.1
5866,2021-06-21T08:00:00+00:00,130.59
5867,2021-06-21T08:15:00+00:00,130.51
5868,2021-06-21T08:30:00+00:00,130.88
5869,2021-06-21T08:45:00+00:00,130.9
5870,2021-06-21T09:00:00+00:00,130.93
5871,2021-06-21T09:15:00+00:00,131.07
5872,2021-06-21T09:30:00+00:00,131.0
5873,2021-06-21T09:45:00+00:00,131.05
5874,2021-06-21T10:00:00+00:00,130.94
5875,2021-06-21T10:15:00+00:00,130.89
5876,2021-06-21T10:30:00+00:00,130.8
5877,2021-06-21T10:45:00+00:00,130.85
5878,2021-06-21T11:00:00+00:00,130.51
5879,2021-06-21T11:15:00+00:00,130.56
5880,2021-06-21T11:30:00+00:00,130.51
5881,2021-06-21T11:45:00+00:00,130.61
5882,2021-06-21T12:00:00+00:00,130.58
5883,2021-06-21T12:15:00+00:00,130.37
5884,2021-06-21T12:30:00+00:00,130.35
5885,2021-06-21T12:45:00+00:00,130.49
5886,2021-06-21T13:00:00+00:00,130.42
5887,2021-06-21T13:15:00+00:00,130.31
5888,2021-06-21T13:30:00+00:00,129.87
5889,2021-06-21T13:45:00+00:00,130.4
5890,2021-06-21T14:00:00+00:00,130.47
5891,2021-06-21T14:15:00+00:00,130.76
5892,2021-06-21T14:30:00+00:00,131.13
5893,2021-06-21T14:45:00+00:00,131.26
5894,2021-06-21T15:00:00+00:00,131.47
5895,2021-06-21T15:15:00+00:00,131.61
5896,2021-06-21T15:30:00+00:00,131.63
5897,2021-06-21T15:45:00+00:00,131.61
5898,2021-06-21T16:00:00+00:00,131.98
5899,2021-06-21T16:15:00+00:00,132.12
5900,2021-06-21T16:30:00+00:00,132.02
5901,2021-06-21T16:45:00+00:00,132.05
5902,2021-06-21T17:00:00+00:00,131.94
5903,2021-06-21T17:15:00+00:00,132.1
5904,2021-06-21T17:30:00+00:00,132.27
5905,2021-06-21T17:45:00+00:00,132.25
5906,2021-06-21T18:00:00+00:00,132.15
5907,2021-06-21T18:15:00+00:00,132.2
5908,2021-06-21T18:30:00+00:00,132.1
5909,2021-06-21T18:45:00+00:00,131.99
5910,2021-06-21T19:00:00+00:00,131.99
5911,2021-06-21T19:15:00+00:00,132.08
5912,2021-06-21T19:30:00+00:00,132.0
5913,2021-06-21T19:45:00+00:00,132.3
5914,2021-06-21T20:00:00+00:00,132.33
5915,2021-06-21T20:15:00+00:00,132.23
5916,2021-06-21T20:30:00+00:00,132.22
5917,2021-06-21T20:45:00+00:00,132.25
5918,2021-06-21T21:00:00+00:00,132.25
5919,2021-06-21T21:15:00+00:00,132.34
5920,2021-06-21T21:30:00+00:00,132.35
5921,2021-06-21T21:45:00+00:00,132.27
5922,2021-06-21T22:00:00+00:00,132.3
5923,2021-06-21T22:15:00+00:00,132.31
5924,2021-06-21T22:30:00+00:00,132.31
5925,2021-06-22T04:00:00+00:00,132.18
5926,2021-06-22T04:15:00+00:00,132.21
5927,2021-06-22T04:30:00+00:00,132.18
5928,2021-06-22T04:45:00+00:00,132.31
5929,2021-06-22T05:00:00+00:00,132.2
5930,2021-06-22T05:15:00+00:00,132.3
5931,2021-06-22T05:30:00+00:00,132.21
5932,2021-06-22T05:45:00+00:00,132.2
5933,2021-06-22T06:00:00+00:00,132.08
5934,2021-06-22T06:15:00+00:00,132.14
5935,2021-06-22T06:30:00+00:00,132.27
5936,2021-06-22T06:45:00+00:00,132.18
5937,2021-06-22T07:00:00+00:00,131.74
5938,2021-06-22T07:15:00+00:00,131.8
5939,2021-06-22T07:30:00+00:00,131.71
5940,2021-06-22T07:45:00+00:00,131.55
5941,2021-06-22T08:00:00+00:00,131.71
5942,2021-06-22T08:15:00+00:00,131.55
5943,2021-06-22T08:30:00+00:00,131.72
5944,2021-06-22T08:45:00+00:00,131.61
5945,2021-06-22T09:00:00+00:00,131.73
5946,2021-06-22T09:15:00+00:00,131.91
5947,2021-06-22T09:30:00+00:00,131.75
5948,2021-06-22T09:45:00+00:00,131.92
5949,2021-06-22T10:00:00+00:00,131.93
5950,2021-06-22T10:15:00+00:00,131.9
5951,2021-06-22T10:30:00+00:00,131.91
5952,2021-06-22T10:45:00+00:00,131.95
5953,2021-06-22T11:00:00+00:00,132.58
5954,2021-06-22T11:15:00+00:00,132.51
5955,2021-06-22T11:30:00+00:00,132.56
5956,2021-06-22T11:45:00+00:00,132.5
5957,2021-06-22T12:00:00+00:00,132.52
5958,2021-06-22T12:15:00+00:00,132.33
5959,2021-06-22T12:30:00+00:00,132.34
5960,2021-06-22T12:45:00+00:00,132.18
5961,2021-06-22T13:00:00+00:00,132.2
5962,2021-06-22T13:15:00+00:00,132.07
5963,2021-06-22T13:30:00+00:00,131.89
5964,2021-06-22T13:45:00+00:00,131.87
5965,2021-06-22T14:00:00+00:00,131.92
5966,2021-06-22T14:15:00+00:00,132.12
5967,2021-06-22T14:30:00+00:00,132.21
5968,2021-06-22T14:45:00+00:00,132.28
5969,2021-06-22T15:00:00+00:00,132.53
5970,2021-06-22T15:15:00+00:00,132.61
5971,2021-06-22T15:30:00+00:00,132.43
5972,2021-06-22T15:45:00+00:00,132.45
5973,2021-06-22T16:00:00+00:00,132.76
5974,2021-06-22T16:15:00+00:00,132.91
5975,2021-06-22T16:30:00+00:00,132.87
5976,2021-06-22T16:45:00+00:00,133.17
5977,2021-06-22T17:00:00+00:00,133.27
5978,2021-06-22T17:15:00+00:00,133.32
5979,2021-06-22T17:30:00+00:00,133.29
5980,2021-06-22T17:45:00+00:00,133.2
5981,2021-06-22T18:00:00+00:00,133.36
5982,2021-06-22T18:15:00+00:00,133.34
5983,2021-06-22T18:30:00+00:00,133.41
5984,2021-06-22T18:45:00+00:00,133.56
5985,2021-06-22T19:00:00+00:00,133.79
5986,2021-06-22T19:15:00+00:00,133.94
5987,2021-06-22T19:30:00+00:00,133.67
5988,2021-06-22T19:45:00+00:00,133.97
5989,2021-06-22T20:00:00+00:00,134.02
5990,2021-06-22T20:15:00+00:00,133.98
5991,2021-06-22T20:30:00+00:00,134.05
5992,2021-06-22T20:45:00+00:00,133.98
5993,2021-06-22T21:00:00+00:00,133.96
5994,2021-06-22T21:15:00+00:00,133.94
5995,2021-06-22T21:30:00+00:00,133.93
5996,2021-06-22T21:45:00+00:00,133.95
5997,2021-06-22T22:00:00+00:00,134.04
5998,2021-06-22T22:15:00+00:00,133.96
5999,2021-06-22T22:30:00+00:00,134.05
6000,2021-06-23T04:00:00+00:00,133.97
6001,2021-06-23T04:15:00+00:00,133.87
6002,2021-06-23T04:30:00+00:00,133.9
6003,2021-06-23T04:45:00+00:00,133.95
6004,2021-06-23T05:00:00+00:00,133.81
6005,2021-06-23T05:15:00+00:00,133.78
6006,2021-06-23T05:30:00+00:00,133.86
6007,2021-06-23T05:45:00+00:00,133.9
6008,2021-06-23T06:00:00+00:00,134.05
6009,2021-06-23T06:15:00+00:00,134.2
6010,2021-06-23T06:30:00+00:00,134.18
6011,2021-06-23T06:45:00+00:00,134.3
6012,2021-06-23T07:00:00+00:00,134.29
6013,2021-06-23T07:15:00+00:00,134.08
6014,2021-06-23T07:30:00+00:00,134.06
6015,2021-06-23T07:45:00+00:00,133.9
6016,2021-06-23T08:00:00+00:00,134.04
6017,2021-06-23T08:15:00+00:00,134.02
6018,2021-06-23T08:30:00+00:00,133.92
6019,2021-06-23T08:45:00+00:00,133.97
6020,2021-06-23T09:00:00+00:00,133.91
6021,2021-06-23T09:15:00+00:00,133.86
6022,2021-06-23T09:30:00+00:00,133.98
6023,2021-06-23T09:45:00+00:00,133.91
6024,2021-06-23T10:00:00+00:00,133.92
6025,2021-06-23T10:15:00+00:00,133.98
6026,2021-06-23T10:30:00+00:00,133.93
6027,2021-06-23T10:45:00+00:00,134.1
6028,2021-06-23T11:00:00+00:00,134.15
6029,2021-06-23T11:15:00+00:00,134.0
6030,2021-06-23T11:30:00+00:00,133.93
6031,2021-06-23T11:45:00+00:00,134.06
6032,2021-06-23T12:00:00+00:00,134.19
6033,2021-06-23T12:15:00+00:00,134.08
6034,2021-06-23T12:30:00+00:00,134.05
6035,2021-06-23T12:45:00+00:00,134.05
6036,2021-06-23T13:00:00+00:00,134.09
6037,2021-06-23T13:15:00+00:00,133.78
6038,2021-06-23T13:30:00+00:00,134.0
6039,2021-06-23T13:45:00+00:00,134.08
6040,2021-06-23T14:00:00+00:00,133.97
6041,2021-06-23T14:15:00+00:00,133.96
6042,2021-06-23T14:30:00+00:00,133.81
6043,2021-06-23T14:45:00+00:00,133.76
6044,2021-06-23T15:00:00+00:00,133.48
6045,2021-06-23T15:15:00+00:00,133.47
6046,2021-06-23T15:30:00+00:00,133.67
6047,2021-06-23T15:45:00+00:00,133.73
6048,2021-06-23T16:00:00+00:00,133.64
6049,2021-06-23T16:15:00+00:00,133.69
6050,2021-06-23T16:30:00+00:00,133.54
6051,2021-06-23T16:45:00+00:00,133.72
6052,2021-06-23T17:00:00+00:00,134.01
6053,2021-06-23T17:15:00+00:00,134.08
6054,2021-06-23T17:30:00+00:00,133.79
6055,2021-06-23T17:45:00+00:00,133.95
6056,2021-06-23T18:00:00+00:00,133.77
6057,2021-06-23T18:15:00+00:00,133.68
6058,2021-06-23T18:30:00+00:00,133.74
6059,2021-06-23T18:45:00+00:00,133.93
6060,2021-06-23T19:00:00+00:00,133.93
6061,2021-06-23T19:15:00+00:00,133.98
6062,2021-06-23T19:30:00+00:00,133.71
6063,2021-06-23T19:45:00+00:00,133.7
6064,2021-06-23T20:00:00+00:00,133.65
6065,2021-06-23T20:15:00+00:00,133.68
6066,2021-06-23T20:30:00+00:00,133.6
6067,2021-06-23T20:45:00+00:00,133.63
6068,2021-06-23T21:00:00+00:00,133.64
6069,2021-06-23T21:15:00+00:00,133.63
6070,2021-06-23T21:30:00+00:00,133.65
6071,2021-06-23T21:45:00+00:00,133.68
6072,2021-06-23T22:00:00+00:00,133.7
6073,2021-06-23T22:15:00+00:00,133.7
6074,2021-06-23T22:30:00+00:00,133.7
6075,2021-06-24T04:00:00+00:00,133.8
6076,2021-06-24T04:15:00+00:00,133.81
6077,2021-06-24T04:30:00+00:00,133.93
6078,2021-06-24T04:45:00+00:00,133.81
6079,2021-06-24T05:00:00+00:00,133.83
6080,2021-06-24T05:15:00+00:00,133.85
6081,2021-06-24T05:30:00+00:00,133.98
6082,2021-06-24T05:45:00+00:00,133.96
6083,2021-06-24T06:00:00+00:00,133.87
6084,2021-06-24T06:15:00+00:00,133.86
6085,2021-06-24T06:30:00+00:00,133.95
6086,2021-06-24T06:45:00+00:00,133.95
6087,2021-06-24T07:00:00+00:00,133.96
6088,2021-06-24T07:15:00+00:00,133.9
6089,2021-06-24T07:30:00+00:00,133.83
6090,2021-06-24T07:45:00+00:00,133.81
6091,2021-06-24T08:00:00+00:00,134.11
6092,2021-06-24T08:15:00+00:00,134.09
6093,2021-06-24T08:30:00+00:00,134.13
6094,2021-06-24T08:45:00+00:00,134.12
6095,2021-06-24T09:00:00+00:00,134.17
6096,2021-06-24T09:15:00+00:00,134.15
6097,2021-06-24T09:30:00+00:00,134.12
6098,2021-06-24T09:45:00+00:00,134.14
6099,2021-06-24T10:00:00+00:00,134.03
6100,2021-06-24T10:15:00+00:00,134.23
6101,2021-06-24T10:30:00+00:00,134.09
6102,2021-06-24T10:45:00+00:00,134.24
6103,2021-06-24T11:00:00+00:00,134.21
6104,2021-06-24T11:15:00+00:00,134.23
6105,2021-06-24T11:30:00+00:00,134.24
6106,2021-06-24T11:45:00+00:00,134.45
6107,2021-06-24T12:00:00+00:00,134.59
6108,2021-06-24T12:15:00+00:00,134.62
6109,2021-06-24T12:30:00+00:00,134.63
6110,2021-06-24T12:45:00+00:00,134.67
6111,2021-06-24T13:00:00+00:00,134.63
6112,2021-06-24T13:15:00+00:00,134.41
6113,2021-06-24T13:30:00+00:00,134.14
6114,2021-06-24T13:45:00+00:00,134.29
6115,2021-06-24T14:00:00+00:00,134.37
6116,2021-06-24T14:15:00+00:00,134.26
6117,2021-06-24T14:30:00+00:00,134.27
6118,2021-06-24T14:45:00+00:00,134.08
6119,2021-06-24T15:00:00+00:00,134.14
6120,2021-06-24T15:15:00+00:00,133.97
6121,2021-06-24T15:30:00+00:00,133.99
6122,2021-06-24T15:45:00+00:00,134.0
6123,2021-06-24T16:00:00+00:00,134.0
6124,2021-06-24T16:15:00+00:00,133.91
6125,2021-06-24T16:30:00+00:00,133.76
6126,2021-06-24T16:45:00+00:00,133.43
6127,2021-06-24T17:00:00+00:00,133.54
6128,2021-06-24T17:15:00+00:00,133.39
6129,2021-06-24T17:30:00+00:00,133.46
6130,2021-06-24T17:45:00+00:00,133.69
6131,2021-06-24T18:00:00+00:00,133.62
6132,2021-06-24T18:15:00+00:00,133.7
6133,2021-06-24T18:30:00+00:00,133.46
6134,2021-06-24T18:45:00+00:00,133.46
6135,2021-06-24T19:00:00+00:00,133.42
6136,2021-06-24T19:15:00+00:00,133.12
6137,2021-06-24T19:30:00+00:00,133.14
6138,2021-06-24T19:45:00+00:00,133.4
6139,2021-06-24T20:00:00+00:00,133.4
6140,2021-06-24T20:15:00+00:00,133.3
6141,2021-06-24T20:30:00+00:00,133.41
6142,2021-06-24T20:45:00+00:00,133.38
6143,2021-06-24T21:00:00+00:00,133.43
6144,2021-06-24T21:15:00+00:00,133.4
6145,2021-06-24T21:30:00+00:00,133.4
6146,2021-06-24T21:45:00+00:00,133.43
6147,2021-06-24T22:00:00+00:00,133.37
6148,2021-06-24T22:15:00+00:00,133.43
6149,2021-06-24T22:30:00+00:00,133.37
6150,2021-06-25T04:00:00+00:00,133.65
6151,2021-06-25T04:15:00+00:00,133.88
6152,2021-06-25T04:30:00+00:00,133.35
6153,2021-06-25T04:45:00+00:00,133.5
6154,2021-06-25T05:00:00+00:00,133.51
6155,2021-06-25T05:15:00+00:00,133.35
6156,2021-06-25T05:30:00+00:00,133.28
6157,2021-06-25T05:45:00+00:00,133.28
6158,2021-06-25T06:00:00+00:00,133.49
6159,2021-06-25T06:15:00+00:00,133.51
6160,2021-06-25T06:30:00+00:00,133.51
6161,2021-06-25T06:45:00+00:00,133.48
6162,2021-06-25T07:00:00+00:00,133.4
6163,2021-06-25T07:15:00+00:00,133.05
6164,2021-06-25T07:30:00+00:00,133.29
6165,2021-06-25T07:45:00+00:00,133.23
6166,2021-06-25T08:00:00+00:00,133.25
6167,2021-06-25T08:15:00+00:00,133.27
6168,2021-06-25T08:30:00+00:00,133.39
6169,2021-06-25T08:45:00+00:00,133.38
6170,2021-06-25T09:00:00+00:00,133.35
6171,2021-06-25T09:15:00+00:00,133.21
6172,2021-06-25T09:30:00+00:00,133.44
6173,2021-06-25T09:45:00+00:00,133.51
6174,2021-06-25T10:00:00+00:00,133.5
6175,2021-06-25T10:15:00+00:00,133.39
6176,2021-06-25T10:30:00+00:00,133.44
6177,2021-06-25T10:45:00+00:00,133.34
6178,2021-06-25T11:00:00+00:00,133.44
6179,2021-06-25T11:15:00+00:00,133.45
6180,2021-06-25T11:30:00+00:00,133.42
6181,2021-06-25T11:45:00+00:00,133.33
6182,2021-06-25T12:00:00+00:00,133.3
6183,2021-06-25T12:15:00+00:00,133.2
6184,2021-06-25T12:30:00+00:00,133.55
6185,2021-06-25T12:45:00+00:00,133.59
6186,2021-06-25T13:00:00+00:00,133.62
6187,2021-06-25T13:15:00+00:00,133.49
6188,2021-06-25T13:30:00+00:00,133.62
6189,2021-06-25T13:45:00+00:00,133.25
6190,2021-06-25T14:00:00+00:00,133.41
6191,2021-06-25T14:15:00+00:00,133.76
