,time,price
8424,2021-08-09T11:00:00+00:00,33.53
8425,2021-08-09T11:15:00+00:00,33.54
8426,2021-08-09T11:30:00+00:00,33.67
8427,2021-08-09T11:45:00+00:00,33.55
8428,2021-08-09T12:00:00+00:00,33.6
8429,2021-08-09T12:15:00+00:00,33.56
8430,2021-08-09T12:30:00+00:00,33.45
8431,2021-08-09T12:45:00+00:00,33.46
8432,2021-08-09T13:00:00+00:00,33.52
8433,2021-08-09T13:15:00+00:00,33.03
8434,2021-08-09T13:30:00+00:00,33.33
8435,2021-08-09T13:45:00+00:00,34.55
8436,2021-08-09T14:00:00+00:00,34.64
8437,2021-08-09T14:15:00+00:00,34.57
8438,2021-08-09T14:30:00+00:00,34.4
8439,2021-08-09T14:45:00+00:00,34.06
8440,2021-08-09T15:00:00+00:00,33.99
8441,2021-08-09T15:15:00+00:00,34.3
8442,2021-08-09T15:30:00+00:00,34.28
8443,2021-08-09T15:45:00+00:00,34.43
8444,2021-08-09T16:00:00+00:00,34.5
8445,2021-08-09T16:15:00+00:00,34.39
8446,2021-08-09T16:30:00+00:00,34.63
8447,2021-08-09T16:45:00+00:00,34.68
8448,2021-08-09T17:00:00+00:00,34.53
8449,2021-08-09T17:15:00+00:00,34.82
8450,2021-08-09T17:30:00+00:00,35.23
8451,2021-08-09T17:45:00+00:00,35.28
8452,2021-08-09T18:00:00+00:00,35.14
8453,2021-08-09T18:15:00+00:00,35.23
8454,2021-08-09T18:30:00+00:00,35.25
8455,2021-08-09T18:45:00+00:00,35.3
8456,2021-08-09T19:00:00+00:00,35.4
8457,2021-08-09T19:15:00+00:00,35.16
8458,2021-08-09T19:30:00+00:00,35.16
8459,2021-08-09T19:45:00+00:00,35.2
8460,2021-08-09T20:00:00+00:00,35.26
8461,2021-08-09T20:15:00+00:00,35.34
8462,2021-08-09T20:30:00+00:00,35.18
8463,2021-08-09T20:45:00+00:00,35.1
8464,2021-08-09T21:00:00+00:00,35.01
8465,2021-08-09T21:15:00+00:00,35.13
8466,2021-08-09T21:30:00+00:00,35.1
8467,2021-08-09T21:45:00+00:00,35.16
8468,2021-08-09T22:00:00+00:00,35.18
8469,2021-08-09T22:15:00+00:00,35.21
8470,2021-08-09T22:30:00+00:00,35.22
8471,2021-08-10T04:00:00+00:00,35.44
8472,2021-08-10T04:15:00+00:00,35.4
8473,2021-08-10T04:30:00+00:00,35.36
8474,2021-08-10T04:45:00+00:00,35.38
8475,2021-08-10T05:00:00+00:00,35.41
8476,2021-08-10T05:15:00+00:00,35.38
8477,2021-08-10T05:30:00+00:00,35.38
8478,2021-08-10T05:45:00+00:00,35.41
8479,2021-08-10T06:00:00+00:00,35.43
8480,2021-08-10T06:15:00+00:00,35.4
8481,2021-08-10T06:30:00+00:00,35.4
8482,2021-08-10T06:45:00+00:00,35.35
8483,2021-08-10T07:00:00+00:00,35.36
8484,2021-08-10T07:15:00+00:00,35.39
8485,2021-08-10T07:30:00+00:00,35.38
8486,2021-08-10T07:45:00+00:00,35.36
8487,2021-08-10T08:00:00+00:00,35.4
8488,2021-08-10T08:15:00+00:00,35.39
8489,2021-08-10T08:30:00+00:00,35.38
8490,2021-08-10T08:45:00+00:00,35.4
8491,2021-08-10T09:00:00+00:00,35.39
8492,2021-08-10T09:15:00+00:00,35.35
8493,2021-08-10T09:30:00+00:00,35.32
8494,2021-08-10T09:45:00+00:00,35.32
8495,2021-08-10T10:00:00+00:00,35.07
8496,2021-08-10T10:15:00+00:00,35.16
8497,2021-08-10T10:30:00+00:00,35.17
8498,2021-08-10T10:45:00+00:00,35.16
8499,2021-08-10T11:00:00+00:00,35.18
8500,2021-08-10T11:15:00+00:00,35.1
8501,2021-08-10T11:30:00+00:00,35.13
8502,2021-08-10T11:45:00+00:00,35.21
8503,2021-08-10T12:00:00+00:00,35.16
8504,2021-08-10T12:15:00+00:00,35.21
8505,2021-08-10T12:30:00+00:00,35.14
8506,2021-08-10T12:45:00+00:00,35.17
8507,2021-08-10T13:00:00+00:00,35.1
8508,2021-08-10T13:15:00+00:00,34.79
8509,2021-08-10T13:30:00+00:00,33.56
8510,2021-08-10T13:45:00+00:00,33.29
8511,2021-08-10T14:00:00+00:00,32.84
8512,2021-08-10T14:15:00+00:00,32.5
8513,2021-08-10T14:30:00+00:00,32.1
8514,2021-08-10T14:45:00+00:00,32.07
8515,2021-08-10T15:00:00+00:00,32.09
8516,2021-08-10T15:15:00+00:00,32.11
8517,2021-08-10T15:30:00+00:00,32.13
8518,2021-08-10T15:45:00+00:00,31.95
8519,2021-08-10T16:00:00+00:00,32.04
8520,2021-08-10T16:15:00+00:00,31.93
8521,2021-08-10T16:30:00+00:00,31.83
8522,2021-08-10T16:45:00+00:00,31.84
8523,2021-08-10T17:00:00+00:00,31.78
8524,2021-08-10T17:15:00+00:00,31.77
8525,2021-08-10T17:30:00+00:00,31.6
8526,2021-08-10T17:45:00+00:00,31.39
8527,2021-08-10T18:00:00+00:00,31.34
8528,2021-08-10T18:15:00+00:00,31.3
8529,2021-08-10T18:30:00+00:00,31.17
8530,2021-08-10T18:45:00+00:00,31.37
8531,2021-08-10T19:00:00+00:00,31.36
8532,2021-08-10T19:15:00+00:00,31.21
8533,2021-08-10T19:30:00+00:00,31.13
8534,2021-08-10T19:45:00+00:00,31.33
8535,2021-08-10T20:00:00+00:00,31.2
8536,2021-08-10T20:15:00+00:00,31.28
8537,2021-08-10T20:30:00+00:00,31.29
8538,2021-08-10T20:45:00+00:00,31.3
8539,2021-08-10T21:00:00+00:00,31.31
8540,2021-08-10T21:15:00+00:00,31.35
8541,2021-08-10T21:30:00+00:00,31.34
8542,2021-08-10T21:45:00+00:00,31.34
8543,2021-08-10T22:00:00+00:00,31.35
8544,2021-08-10T22:15:00+00:00,31.35
8545,2021-08-10T22:30:00+00:00,31.36
8546,2021-08-11T04:00:00+00:00,31.33
8547,2021-08-11T04:15:00+00:00,31.34
8548,2021-08-11T04:30:00+00:00,31.4
8549,2021-08-11T04:45:00+00:00,31.4
8550,2021-08-11T05:00:00+00:00,31.44
8551,2021-08-11T05:15:00+00:00,31.45
8552,2021-08-11T05:30:00+00:00,31.46
8553,2021-08-11T05:45:00+00:00,31.46
8554,2021-08-11T06:00:00+00:00,31.41
8555,2021-08-11T06:15:00+00:00,31.42
8556,2021-08-11T06:30:00+00:00,31.25
8557,2021-08-11T06:45:00+00:00,31.31
8558,2021-08-11T07:00:00+00:00,31.32
8559,2021-08-11T07:15:00+00:00,31.35
8560,2021-08-11T07:30:00+00:00,31.34
8561,2021-08-11T07:45:00+00:00,31.36
8562,2021-08-11T08:00:00+00:00,30.79
8563,2021-08-11T08:15:00+00:00,30.84
8564,2021-08-11T08:30:00+00:00,30.87
8565,2021-08-11T08:45:00+00:00,30.75
8566,2021-08-11T09:00:00+00:00,30.75
8567,2021-08-11T09:15:00+00:00,30.71
8568,2021-08-11T09:30:00+00:00,30.37
8569,2021-08-11T09:45:00+00:00,30.5
8570,2021-08-11T10:00:00+00:00,30.39
8571,2021-08-11T10:15:00+00:00,30.02
8572,2021-08-11T10:30:00+00:00,30.22
8573,2021-08-11T10:45:00+00:00,30.06
8574,2021-08-11T11:00:00+00:00,30.3
8575,2021-08-11T11:15:00+00:00,30.04
8576,2021-08-11T11:30:00+00:00,29.8
8577,2021-08-11T11:45:00+00:00,29.79
8578,2021-08-11T12:00:00+00:00,29.82
8579,2021-08-11T12:15:00+00:00,30.14
8580,2021-08-11T12:30:00+00:00,30.23
8581,2021-08-11T12:45:00+00:00,30.07
8582,2021-08-11T13:00:00+00:00,29.92
8583,2021-08-11T13:15:00+00:00,29.85
8584,2021-08-11T13:30:00+00:00,28.77
8585,2021-08-11T13:45:00+00:00,28.05
8586,2021-08-11T14:00:00+00:00,27.81
8587,2021-08-11T14:15:00+00:00,27.58
8588,2021-08-11T14:30:00+00:00,27.54
8589,2021-08-11T14:45:00+00:00,27.35
8590,2021-08-11T15:00:00+00:00,26.91
8591,2021-08-11T15:15:00+00:00,26.98
8592,2021-08-11T15:30:00+00:00,26.53
8593,2021-08-11T15:45:00+00:00,26.77
8594,2021-08-11T16:00:00+00:00,26.94
8595,2021-08-11T16:15:00+00:00,27.22
8596,2021-08-11T16:30:00+00:00,27.0
8597,2021-08-11T16:45:00+00:00,26.94
8598,2021-08-11T17:00:00+00:00,27.04
8599,2021-08-11T17:15:00+00:00,27.25
8600,2021-08-11T17:30:00+00:00,27.08
8601,2021-08-11T17:45:00+00:00,26.98
8602,2021-08-11T18:00:00+00:00,26.88
8603,2021-08-11T18:15:00+00:00,26.73
8604,2021-08-11T18:30:00+00:00,26.89
8605,2021-08-11T18:45:00+00:00,26.88
8606,2021-08-11T19:00:00+00:00,27.06
8607,2021-08-11T19:15:00+00:00,26.84
8608,2021-08-11T19:30:00+00:00,27.12
8609,2021-08-11T19:45:00+00:00,27.36
8610,2021-08-11T20:00:00+00:00,27.4
8611,2021-08-11T20:15:00+00:00,27.44
8612,2021-08-11T20:30:00+00:00,27.41
8613,2021-08-11T20:45:00+00:00,27.42
8614,2021-08-11T21:00:00+00:00,27.49
8615,2021-08-11T21:15:00+00:00,27.49
8616,2021-08-11T21:30:00+00:00,27.46
8617,2021-08-11T21:45:00+00:00,27.44
8618,2021-08-11T22:00:00+00:00,27.4
8619,2021-08-11T22:15:00+00:00,27.4
8620,2021-08-11T22:30:00+00:00,27.43
8621,2021-08-12T04:00:00+00:00,27.16
8622,2021-08-12T04:15:00+00:00,27.21
8623,2021-08-12T04:30:00+00:00,27.15
8624,2021-08-12T04:45:00+00:00,27.18
8625,2021-08-12T05:00:00+00:00,27.17
8626,2021-08-12T05:15:00+00:00,27.24
8627,2021-08-12T05:30:00+00:00,27.29
8628,2021-08-12T05:45:00+00:00,27.26
8629,2021-08-12T06:00:00+00:00,27.22
8630,2021-08-12T06:15:00+00:00,27.22
8631,2021-08-12T06:30:00+00:00,27.22
8632,2021-08-12T06:45:00+00:00,27.21
8633,2021-08-12T07:00:00+00:00,27.22
8634,2021-08-12T07:15:00+00:00,27.26
8635,2021-08-12T07:30:00+00:00,27.18
8636,2021-08-12T07:45:00+00:00,27.2
8637,2021-08-12T08:00:00+00:00,27.8
8638,2021-08-12T08:15:00+00:00,27.8
8639,2021-08-12T08:30:00+00:00,27.62
8640,2021-08-12T08:45:00+00:00,27.88
8641,2021-08-12T09:00:00+00:00,27.9
8642,2021-08-12T09:15:00+00:00,27.77
8643,2021-08-12T09:30:00+00:00,27.77
8644,2021-08-12T09:45:00+00:00,27.69
8645,2021-08-12T10:00:00+00:00,27.7
8646,2021-08-12T10:15:00+00:00,27.54
8647,2021-08-12T10:30:00+00:00,27.6
8648,2021-08-12T10:45:00+00:00,27.6
8649,2021-08-12T11:00:00+00:00,27.51
8650,2021-08-12T11:15:00+00:00,27.53
8651,2021-08-12T11:30:00+00:00,27.51
8652,2021-08-12T11:45:00+00:00,27.41
8653,2021-08-12T12:00:00+00:00,27.55
8654,2021-08-12T12:15:00+00:00,27.48
8655,2021-08-12T12:30:00+00:00,27.39
8656,2021-08-12T12:45:00+00:00,27.04
8657,2021-08-12T13:00:00+00:00,27.1
8658,2021-08-12T13:15:00+00:00,26.76
8659,2021-08-12T13:30:00+00:00,26.41
8660,2021-08-12T13:45:00+00:00,26.5
8661,2021-08-12T14:00:00+00:00,26.83
8662,2021-08-12T14:15:00+00:00,26.76
8663,2021-08-12T14:30:00+00:00,26.5
8664,2021-08-12T14:45:00+00:00,26.61
8665,2021-08-12T15:00:00+00:00,26.5
8666,2021-08-12T15:15:00+00:00,26.49
8667,2021-08-12T15:30:00+00:00,26.6
8668,2021-08-12T15:45:00+00:00,26.57
8669,2021-08-12T16:00:00+00:00,26.51
8670,2021-08-12T16:15:00+00:00,26.39
8671,2021-08-12T16:30:00+00:00,26.31
8672,2021-08-12T16:45:00+00:00,26.15
8673,2021-08-12T17:00:00+00:00,26.0
8674,2021-08-12T17:15:00+00:00,25.95
8675,2021-08-12T17:30:00+00:00,25.93
8676,2021-08-12T17:45:00+00:00,25.86
8677,2021-08-12T18:00:00+00:00,25.79
8678,2021-08-12T18:15:00+00:00,25.64
8679,2021-08-12T18:30:00+00:00,25.67
8680,2021-08-12T18:45:00+00:00,25.66
8681,2021-08-12T19:00:00+00:00,25.67
8682,2021-08-12T19:15:00+00:00,25.52
8683,2021-08-12T19:30:00+00:00,25.93
8684,2021-08-12T19:45:00+00:00,25.94
8685,2021-08-12T20:00:00+00:00,26.0
8686,2021-08-12T20:15:00+00:00,25.83
8687,2021-08-12T20:30:00+00:00,25.86
8688,2021-08-12T20:45:00+00:00,25.79
8689,2021-08-12T21:00:00+00:00,25.82
8690,2021-08-12T21:15:00+00:00,25.89
8691,2021-08-12T21:30:00+00:00,25.85
8692,2021-08-12T21:45:00+00:00,25.9
8693,2021-08-12T22:00:00+00:00,25.8
8694,2021-08-12T22:15:00+00:00,25.76
8695,2021-08-12T22:30:00+00:00,25.71
8696,2021-08-13T04:00:00+00:00,25.05
8697,2021-08-13T04:15:00+00:00,25.14
8698,2021-08-13T04:30:00+00:00,25.16
8699,2021-08-13T04:45:00+00:00,25.15
8700,2021-08-13T05:00:00+00:00,25.17
8701,2021-08-13T05:15:00+00:00,25.2
8702,2021-08-13T05:30:00+00:00,25.14
8703,2021-08-13T05:45:00+00:00,24.74
8704,2021-08-13T06:00:00+00:00,24.77
8705,2021-08-13T06:15:00+00:00,23.7
8706,2021-08-13T06:30:00+00:00,24.06
8707,2021-08-13T06:45:00+00:00,24.22
8708,2021-08-13T07:00:00+00:00,24.45
8709,2021-08-13T07:15:00+00:00,24.59
8710,2021-08-13T07:30:00+00:00,24.34
8711,2021-08-13T07:45:00+00:00,24.42
8712,2021-08-13T08:00:00+00:00,24.77
8713,2021-08-13T08:15:00+00:00,24.83
8714,2021-08-13T08:30:00+00:00,24.8
8715,2021-08-13T08:45:00+00:00,24.77
8716,2021-08-13T09:00:00+00:00,24.77
8717,2021-08-13T09:15:00+00:00,24.72
8718,2021-08-13T09:30:00+00:00,24.62
8719,2021-08-13T09:45:00+00:00,24.74
8720,2021-08-13T10:00:00+00:00,24.76
8721,2021-08-13T10:15:00+00:00,24.94
8722,2021-08-13T10:30:00+00:00,25.09
8723,2021-08-13T10:45:00+00:00,25.07
8724,2021-08-13T11:00:00+00:00,25.05
8725,2021-08-13T11:15:00+00:00,25.24
8726,2021-08-13T11:30:00+00:00,25.05
8727,2021-08-13T11:45:00+00:00,25.11
8728,2021-08-13T12:00:00+00:00,25.1
8729,2021-08-13T12:15:00+00:00,25.1
8730,2021-08-13T12:30:00+00:00,25.08
8731,2021-08-13T12:45:00+00:00,24.95
8732,2021-08-13T13:00:00+00:00,24.8
8733,2021-08-13T13:15:00+00:00,25.19
8734,2021-08-13T13:30:00+00:00,25.62
8735,2021-08-13T13:45:00+00:00,25.6
8736,2021-08-13T14:00:00+00:00,25.54
8737,2021-08-13T14:15:00+00:00,25.45
8738,2021-08-13T14:30:00+00:00,25.2
8739,2021-08-13T14:45:00+00:00,25.3
8740,2021-08-13T15:00:00+00:00,25.18
8741,2021-08-13T15:15:00+00:00,25.44
8742,2021-08-13T15:30:00+00:00,25.49
8743,2021-08-13T15:45:00+00:00,25.6
8744,2021-08-13T16:00:00+00:00,25.97
8745,2021-08-13T16:15:00+00:00,26.09
8746,2021-08-13T16:30:00+00:00,26.12
8747,2021-08-13T16:45:00+00:00,25.96
8748,2021-08-13T17:00:00+00:00,25.85
8749,2021-08-13T17:15:00+00:00,25.78
8750,2021-08-13T17:30:00+00:00,25.71
8751,2021-08-13T17:45:00+00:00,25.75
8752,2021-08-13T18:00:00+00:00,25.68
8753,2021-08-13T18:15:00+00:00,25.64
8754,2021-08-13T18:30:00+00:00,25.49
8755,2021-08-13T18:45:00+00:00,25.47
8756,2021-08-13T19:00:00+00:00,25.64
8757,2021-08-13T19:15:00+00:00,25.59
8758,2021-08-13T19:30:00+00:00,25.4
8759,2021-08-13T19:45:00+00:00,25.35
8760,2021-08-13T20:00:00+00:00,25.32
8761,2021-08-13T20:15:00+00:00,25.33
8762,2021-08-13T20:30:00+00:00,25.33
8763,2021-08-13T20:45:00+00:00,25.3
8764,2021-08-13T21:00:00+00:00,25.33
8765,2021-08-13T21:15:00+00:00,25.4
8766,2021-08-13T21:30:00+00:00,25.41
8767,2021-08-13T21:45:00+00:00,25.41
8768,2021-08-13T22:00:00+00:00,25.47
8769,2021-08-13T22:15:00+00:00,25.5
8770,2021-08-13T22:30:00+00:00,25.41
8771,2021-08-16T04:00:00+00:00,25.4
8772,2021-08-16T04:15:00+00:00,25.47
8773,2021-08-16T04:30:00+00:00,25.73
8774,2021-08-16T04:45:00+00:00,25.76
8775,2021-08-16T05:00:00+00:00,25.69
8776,2021-08-16T05:15:00+00:00,25.65
8777,2021-08-16T05:30:00+00:00,25.75
8778,2021-08-16T05:45:00+00:00,25.7
8779,2021-08-16T06:00:00+00:00,25.63
8780,2021-08-16T06:15:00+00:00,25.54
8781,2021-08-16T06:30:00+00:00,25.51
8782,2021-08-16T06:45:00+00:00,25.69
8783,2021-08-16T07:00:00+00:00,25.56
8784,2021-08-16T07:15:00+00:00,25.65
8785,2021-08-16T07:30:00+00:00,25.62
8786,2021-08-16T07:45:00+00:00,25.6
8787,2021-08-16T08:00:00+00:00,25.6
8788,2021-08-16T08:15:00+00:00,25.6
8789,2021-08-16T08:30:00+00:00,25.5
8790,2021-08-16T08:45:00+00:00,25.46
8791,2021-08-16T09:00:00+00:00,25.48
8792,2021-08-16T09:15:00+00:00,25.5
8793,2021-08-16T09:30:00+00:00,25.51
8794,2021-08-16T09:45:00+00:00,25.52
8795,2021-08-16T10:00:00+00:00,25.57
8796,2021-08-16T10:15:00+00:00,25.46
8797,2021-08-16T10:30:00+00:00,25.51
8798,2021-08-16T10:45:00+00:00,25.51
8799,2021-08-16T11:00:00+00:00,25.47
8800,2021-08-16T11:15:00+00:00,25.51
8801,2021-08-16T11:30:00+00:00,25.44
8802,2021-08-16T11:45:00+00:00,25.56
8803,2021-08-16T12:00:00+00:00,25.48
8804,2021-08-16T12:15:00+00:00,25.38
8805,2021-08-16T12:30:00+00:00,25.32
8806,2021-08-16T12:45:00+00:00,25.1
8807,2021-08-16T13:00:00+00:00,25.2
8808,2021-08-16T13:15:00+00:00,25.61
8809,2021-08-16T13:30:00+00:00,25.68
8810,2021-08-16T13:45:00+00:00,26.04
8811,2021-08-16T14:00:00+00:00,25.54
8812,2021-08-16T14:15:00+00:00,25.59
8813,2021-08-16T14:30:00+00:00,26.29
8814,2021-08-16T14:45:00+00:00,26.0
8815,2021-08-16T15:00:00+00:00,25.88
8816,2021-08-16T15:15:00+00:00,25.81
8817,2021-08-16T15:30:00+00:00,25.68
8818,2021-08-16T15:45:00+00:00,25.65
8819,2021-08-16T16:00:00+00:00,25.55
8820,2021-08-16T16:15:00+00:00,25.41
8821,2021-08-16T16:30:00+00:00,25.48
8822,2021-08-16T16:45:00+00:00,25.38
8823,2021-08-16T17:00:00+00:00,25.32
8824,2021-08-16T17:15:00+00:00,25.36
8825,2021-08-16T17:30:00+00:00,25.73
8826,2021-08-16T17:45:00+00:00,25.87
8827,2021-08-16T18:00:00+00:00,25.72
8828,2021-08-16T18:15:00+00:00,25.56
8829,2021-08-16T18:30:00+00:00,25.64
8830,2021-08-16T18:45:00+00:00,25.69
8831,2021-08-16T19:00:00+00:00,25.63
8832,2021-08-16T19:15:00+00:00,25.56
8833,2021-08-16T19:30:00+00:00,25.33
8834,2021-08-16T19:45:00+00:00,25.36
8835,2021-08-16T20:00:00+00:00,25.32
8836,2021-08-16T20:15:00+00:00,25.38
8837,2021-08-16T20:30:00+00:00,25.37
8838,2021-08-16T20:45:00+00:00,25.36
8839,2021-08-16T21:00:00+00:00,25.35
8840,2021-08-16T21:15:00+00:00,25.31
8841,2021-08-16T21:30:00+00:00,25.3
8842,2021-08-16T21:45:00+00:00,25.34
8843,2021-08-16T22:00:00+00:00,25.31
8844,2021-08-16T22:15:00+00:00,25.32
8845,2021-08-16T22:30:00+00:00,25.27
8846,2021-08-17T04:00:00+00:00,25.51
8847,2021-08-17T04:15:00+00:00,25.51
8848,2021-08-17T04:30:00+00:00,25.52
8849,2021-08-17T04:45:00+00:00,25.5
8850,2021-08-17T05:00:00+00:00,25.51
8851,2021-08-17T05:15:00+00:00,25.5
8852,2021-08-17T05:30:00+00:00,25.59
8853,2021-08-17T05:45:00+00:00,25.65
8854,2021-08-17T06:00:00+00:00,25.68
8855,2021-08-17T06:15:00+00:00,25.65
8856,2021-08-17T06:30:00+00:00,25.62
8857,2021-08-17T06:45:00+00:00,25.58
8858,2021-08-17T07:00:00+00:00,25.56
8859,2021-08-17T07:15:00+00:00,25.49
8860,2021-08-17T07:30:00+00:00,25.53
8861,2021-08-17T07:45:00+00:00,25.5
8862,2021-08-17T08:00:00+00:00,25.49
8863,2021-08-17T08:15:00+00:00,25.43
8864,2021-08-17T08:30:00+00:00,25.45
8865,2021-08-17T08:45:00+00:00,25.43
8866,2021-08-17T09:00:00+00:00,25.44
8867,2021-08-17T09:15:00+00:00,25.36
8868,2021-08-17T09:30:00+00:00,25.44
8869,2021-08-17T09:45:00+00:00,25.4
8870,2021-08-17T10:00:00+00:00,25.42
8871,2021-08-17T10:15:00+00:00,25.36
8872,2021-08-17T10:30:00+00:00,25.34
8873,2021-08-17T10:45:00+00:00,25.33
8874,2021-08-17T11:00:00+00:00,25.36
8875,2021-08-17T11:15:00+00:00,25.35
8876,2021-08-17T11:30:00+00:00,25.38
8877,2021-08-17T11:45:00+00:00,25.42
8878,2021-08-17T12:00:00+00:00,25.28
8879,2021-08-17T12:15:00+00:00,25.23
8880,2021-08-17T12:30:00+00:00,25.2
8881,2021-08-17T12:45:00+00:00,25.17
8882,2021-08-17T13:00:00+00:00,25.18
8883,2021-08-17T13:15:00+00:00,25.07
8884,2021-08-17T13:30:00+00:00,25.59
8885,2021-08-17T13:45:00+00:00,24.92
8886,2021-08-17T14:00:00+00:00,24.78
8887,2021-08-17T14:15:00+00:00,25.14
8888,2021-08-17T14:30:00+00:00,25.43
8889,2021-08-17T14:45:00+00:00,25.26
8890,2021-08-17T15:00:00+00:00,25.51
8891,2021-08-17T15:15:00+00:00,25.23
8892,2021-08-17T15:30:00+00:00,25.04
8893,2021-08-17T15:45:00+00:00,24.94
8894,2021-08-17T16:00:00+00:00,24.96
8895,2021-08-17T16:15:00+00:00,24.88
8896,2021-08-17T16:30:00+00:00,24.79
8897,2021-08-17T16:45:00+00:00,24.62
8898,2021-08-17T17:00:00+00:00,24.82
8899,2021-08-17T17:15:00+00:00,24.91
8900,2021-08-17T17:30:00+00:00,24.93
8901,2021-08-17T17:45:00+00:00,25.04
8902,2021-08-17T18:00:00+00:00,25.15
8903,2021-08-17T18:15:00+00:00,25.02
8904,2021-08-17T18:30:00+00:00,25.03
8905,2021-08-17T18:45:00+00:00,25.21
8906,2021-08-17T19:00:00+00:00,25.2
8907,2021-08-17T19:15:00+00:00,25.27
8908,2021-08-17T19:30:00+00:00,25.19
8909,2021-08-17T19:45:00+00:00,25.25
8910,2021-08-17T20:00:00+00:00,25.29
8911,2021-08-17T20:15:00+00:00,25.24
8912,2021-08-17T20:30:00+00:00,25.26
8913,2021-08-17T20:45:00+00:00,25.24
8914,2021-08-17T21:00:00+00:00,25.23
8915,2021-08-17T21:15:00+00:00,25.25
8916,2021-08-17T21:30:00+00:00,25.25
8917,2021-08-17T21:45:00+00:00,25.28
8918,2021-08-17T22:00:00+00:00,25.21
8919,2021-08-17T22:15:00+00:00,25.24
8920,2021-08-17T22:30:00+00:00,25.25
8921,2021-08-18T04:00:00+00:00,25.2
8922,2021-08-18T04:15:00+00:00,25.21
8923,2021-08-18T04:30:00+00:00,25.19
8924,2021-08-18T04:45:00+00:00,25.18
8925,2021-08-18T05:00:00+00:00,25.15
8926,2021-08-18T05:15:00+00:00,25.18
8927,2021-08-18T05:30:00+00:00,25.18
8928,2021-08-18T05:45:00+00:00,25.18
8929,2021-08-18T06:00:00+00:00,25.18
8930,2021-08-18T06:15:00+00:00,25.21
8931,2021-08-18T06:30:00+00:00,25.23
8932,2021-08-18T06:45:00+00:00,25.26
8933,2021-08-18T07:00:00+00:00,25.2
8934,2021-08-18T07:15:00+00:00,25.24
8935,2021-08-18T07:30:00+00:00,25.24
8936,2021-08-18T07:45:00+00:00,25.17
8937,2021-08-18T08:00:00+00:00,25.19
8938,2021-08-18T08:15:00+00:00,25.17
8939,2021-08-18T08:30:00+00:00,25.28
8940,2021-08-18T08:45:00+00:00,25.28
8941,2021-08-18T09:00:00+00:00,25.33
8942,2021-08-18T09:15:00+00:00,25.31
8943,2021-08-18T09:30:00+00:00,25.25
8944,2021-08-18T09:45:00+00:00,25.22
8945,2021-08-18T10:00:00+00:00,25.23
8946,2021-08-18T10:15:00+00:00,25.28
8947,2021-08-18T10:30:00+00:00,25.28
8948,2021-08-18T10:45:00+00:00,25.37
8949,2021-08-18T11:00:00+00:00,25.34
8950,2021-08-18T11:15:00+00:00,25.34
8951,2021-08-18T11:30:00+00:00,25.3
8952,2021-08-18T11:45:00+00:00,25.3
8953,2021-08-18T12:00:00+00:00,25.33
8954,2021-08-18T12:15:00+00:00,25.36
8955,2021-08-18T12:30:00+00:00,25.35
8956,2021-08-18T12:45:00+00:00,25.3
8957,2021-08-18T13:00:00+00:00,25.27
8958,2021-08-18T13:15:00+00:00,25.18
8959,2021-08-18T13:30:00+00:00,24.81
8960,2021-08-18T13:45:00+00:00,24.97
8961,2021-08-18T14:00:00+00:00,24.95
8962,2021-08-18T14:15:00+00:00,24.97
8963,2021-08-18T14:30:00+00:00,24.96
8964,2021-08-18T14:45:00+00:00,25.03
8965,2021-08-18T15:00:00+00:00,24.83
8966,2021-08-18T15:15:00+00:00,25.13
8967,2021-08-18T15:30:00+00:00,24.88
8968,2021-08-18T15:45:00+00:00,24.99
8969,2021-08-18T16:00:00+00:00,25.05
8970,2021-08-18T16:15:00+00:00,25.26
8971,2021-08-18T16:30:00+00:00,25.22
8972,2021-08-18T16:45:00+00:00,25.25
8973,2021-08-18T17:00:00+00:00,25.48
8974,2021-08-18T17:15:00+00:00,25.58
8975,2021-08-18T17:30:00+00:00,25.39
8976,2021-08-18T17:45:00+00:00,25.42
8977,2021-08-18T18:00:00+00:00,25.36
8978,2021-08-18T18:15:00+00:00,25.51
8979,2021-08-18T18:30:00+00:00,25.67
8980,2021-08-18T18:45:00+00:00,25.89
8981,2021-08-18T19:00:00+00:00,25.75
8982,2021-08-18T19:15:00+00:00,25.52
8983,2021-08-18T19:30:00+00:00,25.36
8984,2021-08-18T19:45:00+00:00,25.25
8985,2021-08-18T20:00:00+00:00,25.24
8986,2021-08-18T20:15:00+00:00,25.13
8987,2021-08-18T20:30:00+00:00,25.12
8988,2021-08-18T20:45:00+00:00,25.19
8989,2021-08-18T21:00:00+00:00,25.23
8990,2021-08-18T21:15:00+00:00,25.23
8991,2021-08-18T21:30:00+00:00,25.22
8992,2021-08-18T21:45:00+00:00,25.24
8993,2021-08-18T22:00:00+00:00,25.26
8994,2021-08-18T22:15:00+00:00,25.27
8995,2021-08-18T22:30:00+00:00,25.25
8996,2021-08-19T04:00:00+00:00,25.21
8997,2021-08-19T04:15:00+00:00,25.29
8998,2021-08-19T04:30:00+00:00,25.26
8999,2021-08-19T04:45:00+00:00,25.29
9000,2021-08-19T05:00:00+00:00,25.28
9001,2021-08-19T05:15:00+00:00,25.28
9002,2021-08-19T05:30:00+00:00,25.26
9003,2021-08-19T05:45:00+00:00,25.29
9004,2021-08-19T06:00:00+00:00,25.25
9005,2021-08-19T06:15:00+00:00,25.21
9006,2021-08-19T06:30:00+00:00,25.15
