,time,price
6194,2021-06-25T15:00:00+00:00,683.89
6195,2021-06-25T15:15:00+00:00,680.42
6196,2021-06-25T15:30:00+00:00,681.48
6197,2021-06-25T15:45:00+00:00,679.2
6198,2021-06-25T16:00:00+00:00,676.33
6199,2021-06-25T16:15:00+00:00,671.37
6200,2021-06-25T16:30:00+00:00,675.56
6201,2021-06-25T16:45:00+00:00,676.89
6202,2021-06-25T17:00:00+00:00,673.05
6203,2021-06-25T17:15:00+00:00,673.99
6204,2021-06-25T17:30:00+00:00,672.72
6205,2021-06-25T17:45:00+00:00,671.76
6206,2021-06-25T18:00:00+00:00,673.64
6207,2021-06-25T18:15:00+00:00,671.77
6208,2021-06-25T18:30:00+00:00,673.13
6209,2021-06-25T18:45:00+00:00,674.82
6210,2021-06-25T19:00:00+00:00,671.76
6211,2021-06-25T19:15:00+00:00,672.62
6212,2021-06-25T19:30:00+00:00,669.0
6213,2021-06-25T19:45:00+00:00,671.6
6214,2021-06-25T20:00:00+00:00,672.24
6215,2021-06-25T20:15:00+00:00,672.11
6216,2021-06-25T20:30:00+00:00,672.13
6217,2021-06-25T20:45:00+00:00,671.73
6218,2021-06-25T21:00:00+00:00,671.35
6219,2021-06-25T21:15:00+00:00,671.2
6220,2021-06-25T21:30:00+00:00,671.19
6221,2021-06-25T21:45:00+00:00,671.0
6222,2021-06-25T22:00:00+00:00,670.74
6223,2021-06-25T22:15:00+00:00,671.0
6224,2021-06-25T22:30:00+00:00,671.35
6225,2021-06-28T04:00:00+00:00,661.35
6226,2021-06-28T04:15:00+00:00,660.03
6227,2021-06-28T04:30:00+00:00,665.0
6228,2021-06-28T04:45:00+00:00,666.98
6229,2021-06-28T05:00:00+00:00,662.21
6230,2021-06-28T05:15:00+00:00,666.0
6231,2021-06-28T05:30:00+00:00,665.02
6232,2021-06-28T05:45:00+00:00,666.96
6233,2021-06-28T06:00:00+00:00,664.21
6234,2021-06-28T06:15:00+00:00,664.0
6235,2021-06-28T06:30:00+00:00,663.4
6236,2021-06-28T06:45:00+00:00,665.3
6237,2021-06-28T07:00:00+00:00,669.43
6238,2021-06-28T07:15:00+00:00,670.0
6239,2021-06-28T07:30:00+00:00,670.03
6240,2021-06-28T07:45:00+00:00,669.86
6241,2021-06-28T08:00:00+00:00,673.8
6242,2021-06-28T08:15:00+00:00,670.53
6243,2021-06-28T08:30:00+00:00,670.0
6244,2021-06-28T08:45:00+00:00,669.89
6245,2021-06-28T09:00:00+00:00,669.08
6246,2021-06-28T09:15:00+00:00,669.57
6247,2021-06-28T09:30:00+00:00,671.0
6248,2021-06-28T09:45:00+00:00,670.49
6249,2021-06-28T10:00:00+00:00,670.36
6250,2021-06-28T10:15:00+00:00,669.99
6251,2021-06-28T10:30:00+00:00,669.98
6252,2021-06-28T10:45:00+00:00,669.3
6253,2021-06-28T11:00:00+00:00,668.58
6254,2021-06-28T11:15:00+00:00,668.55
6255,2021-06-28T11:30:00+00:00,668.24
6256,2021-06-28T11:45:00+00:00,670.35
6257,2021-06-28T12:00:00+00:00,670.5
6258,2021-06-28T12:15:00+00:00,670.34
6259,2021-06-28T12:30:00+00:00,673.6
6260,2021-06-28T12:45:00+00:00,673.84
6261,2021-06-28T13:00:00+00:00,674.25
6262,2021-06-28T13:15:00+00:00,672.18
6263,2021-06-28T13:30:00+00:00,681.5
6264,2021-06-28T13:45:00+00:00,685.79
6265,2021-06-28T14:00:00+00:00,689.81
6266,2021-06-28T14:15:00+00:00,688.6
6267,2021-06-28T14:30:00+00:00,690.0
6268,2021-06-28T14:45:00+00:00,688.25
6269,2021-06-28T15:00:00+00:00,691.52
6270,2021-06-28T15:15:00+00:00,691.43
6271,2021-06-28T15:30:00+00:00,689.16
6272,2021-06-28T15:45:00+00:00,687.99
6273,2021-06-28T16:00:00+00:00,687.72
6274,2021-06-28T16:15:00+00:00,688.05
6275,2021-06-28T16:30:00+00:00,689.58
6276,2021-06-28T16:45:00+00:00,688.12
6277,2021-06-28T17:00:00+00:00,684.79
6278,2021-06-28T17:15:00+00:00,682.5
6279,2021-06-28T17:30:00+00:00,685.11
6280,2021-06-28T17:45:00+00:00,683.77
6281,2021-06-28T18:00:00+00:00,682.94
6282,2021-06-28T18:15:00+00:00,684.94
6283,2021-06-28T18:30:00+00:00,686.55
6284,2021-06-28T18:45:00+00:00,688.26
6285,2021-06-28T19:00:00+00:00,687.51
6286,2021-06-28T19:15:00+00:00,689.26
6287,2021-06-28T19:30:00+00:00,689.66
6288,2021-06-28T19:45:00+00:00,688.47
6289,2021-06-28T20:00:00+00:00,688.63
6290,2021-06-28T20:15:00+00:00,688.66
6291,2021-06-28T20:30:00+00:00,688.48
6292,2021-06-28T20:45:00+00:00,688.21
6293,2021-06-28T21:00:00+00:00,687.72
6294,2021-06-28T21:15:00+00:00,687.89
6295,2021-06-28T21:30:00+00:00,687.78
6296,2021-06-28T21:45:00+00:00,687.82
6297,2021-06-28T22:00:00+00:00,686.8
6298,2021-06-28T22:15:00+00:00,687.01
6299,2021-06-28T22:30:00+00:00,686.64
6300,2021-06-29T04:00:00+00:00,689.1
6301,2021-06-29T04:15:00+00:00,687.88
6302,2021-06-29T04:30:00+00:00,688.82
6303,2021-06-29T04:45:00+00:00,687.9
6304,2021-06-29T05:00:00+00:00,688.1
6305,2021-06-29T05:15:00+00:00,687.01
6306,2021-06-29T05:30:00+00:00,688.75
6307,2021-06-29T05:45:00+00:00,688.51
6308,2021-06-29T06:00:00+00:00,687.2
6309,2021-06-29T06:15:00+00:00,685.9
6310,2021-06-29T06:30:00+00:00,686.0
6311,2021-06-29T06:45:00+00:00,686.03
6312,2021-06-29T07:00:00+00:00,685.76
6313,2021-06-29T07:15:00+00:00,685.48
6314,2021-06-29T07:30:00+00:00,685.2
6315,2021-06-29T07:45:00+00:00,686.01
6316,2021-06-29T08:00:00+00:00,687.04
6317,2021-06-29T08:15:00+00:00,687.2
6318,2021-06-29T08:30:00+00:00,687.6
6319,2021-06-29T08:45:00+00:00,686.8
6320,2021-06-29T09:00:00+00:00,687.29
6321,2021-06-29T09:15:00+00:00,686.0
6322,2021-06-29T09:30:00+00:00,687.4
6323,2021-06-29T09:45:00+00:00,686.1
6324,2021-06-29T10:00:00+00:00,685.66
6325,2021-06-29T10:15:00+00:00,686.75
6326,2021-06-29T10:30:00+00:00,686.73
6327,2021-06-29T10:45:00+00:00,685.12
6328,2021-06-29T11:00:00+00:00,685.6
6329,2021-06-29T11:15:00+00:00,686.41
6330,2021-06-29T11:30:00+00:00,686.38
6331,2021-06-29T11:45:00+00:00,686.1
6332,2021-06-29T12:00:00+00:00,684.86
6333,2021-06-29T12:15:00+00:00,684.47
6334,2021-06-29T12:30:00+00:00,684.31
6335,2021-06-29T12:45:00+00:00,684.97
6336,2021-06-29T13:00:00+00:00,684.87
6337,2021-06-29T13:15:00+00:00,684.37
6338,2021-06-29T13:30:00+00:00,683.3
6339,2021-06-29T13:45:00+00:00,682.51
6340,2021-06-29T14:00:00+00:00,677.23
6341,2021-06-29T14:15:00+00:00,680.53
6342,2021-06-29T14:30:00+00:00,682.3
6343,2021-06-29T14:45:00+00:00,679.59
6344,2021-06-29T15:00:00+00:00,678.26
6345,2021-06-29T15:15:00+00:00,681.83
6346,2021-06-29T15:30:00+00:00,681.55
6347,2021-06-29T15:45:00+00:00,682.25
6348,2021-06-29T16:00:00+00:00,681.35
6349,2021-06-29T16:15:00+00:00,681.16
6350,2021-06-29T16:30:00+00:00,679.47
6351,2021-06-29T16:45:00+00:00,679.99
6352,2021-06-29T17:00:00+00:00,679.23
6353,2021-06-29T17:15:00+00:00,678.85
6354,2021-06-29T17:30:00+00:00,679.6
6355,2021-06-29T17:45:00+00:00,680.46
6356,2021-06-29T18:00:00+00:00,680.25
6357,2021-06-29T18:15:00+00:00,679.52
6358,2021-06-29T18:30:00+00:00,678.4
6359,2021-06-29T18:45:00+00:00,678.78
6360,2021-06-29T19:00:00+00:00,680.38
6361,2021-06-29T19:15:00+00:00,680.95
6362,2021-06-29T19:30:00+00:00,682.13
6363,2021-06-29T19:45:00+00:00,680.75
6364,2021-06-29T20:00:00+00:00,680.7
6365,2021-06-29T20:15:00+00:00,680.5
6366,2021-06-29T20:30:00+00:00,680.35
6367,2021-06-29T20:45:00+00:00,680.74
6368,2021-06-29T21:00:00+00:00,680.85
6369,2021-06-29T21:15:00+00:00,680.8
6370,2021-06-29T21:30:00+00:00,680.67
6371,2021-06-29T21:45:00+00:00,680.5
6372,2021-06-29T22:00:00+00:00,680.6
6373,2021-06-29T22:15:00+00:00,680.59
6374,2021-06-29T22:30:00+00:00,680.6
6375,2021-06-30T04:00:00+00:00,681.95
6376,2021-06-30T04:15:00+00:00,681.99
6377,2021-06-30T04:30:00+00:00,681.69
6378,2021-06-30T04:45:00+00:00,682.26
6379,2021-06-30T05:00:00+00:00,682.26
6380,2021-06-30T05:15:00+00:00,682.8
6381,2021-06-30T05:30:00+00:00,683.0
6382,2021-06-30T05:45:00+00:00,682.8
6383,2021-06-30T06:00:00+00:00,681.73
6384,2021-06-30T06:15:00+00:00,681.73
6385,2021-06-30T06:30:00+00:00,681.83
6386,2021-06-30T06:45:00+00:00,680.88
6387,2021-06-30T07:00:00+00:00,681.29
6388,2021-06-30T07:15:00+00:00,681.0
6389,2021-06-30T07:30:00+00:00,680.99
6390,2021-06-30T07:45:00+00:00,681.23
6391,2021-06-30T08:00:00+00:00,679.95
6392,2021-06-30T08:15:00+00:00,679.02
6393,2021-06-30T08:30:00+00:00,678.2
6394,2021-06-30T08:45:00+00:00,677.52
6395,2021-06-30T09:00:00+00:00,676.67
6396,2021-06-30T09:15:00+00:00,674.75
6397,2021-06-30T09:30:00+00:00,673.93
6398,2021-06-30T09:45:00+00:00,676.26
6399,2021-06-30T10:00:00+00:00,676.7
6400,2021-06-30T10:15:00+00:00,677.45
6401,2021-06-30T10:30:00+00:00,677.07
6402,2021-06-30T10:45:00+00:00,676.16
6403,2021-06-30T11:00:00+00:00,678.29
6404,2021-06-30T11:15:00+00:00,679.0
6405,2021-06-30T11:30:00+00:00,678.0
6406,2021-06-30T11:45:00+00:00,678.64
6407,2021-06-30T12:00:00+00:00,678.95
6408,2021-06-30T12:15:00+00:00,679.37
6409,2021-06-30T12:30:00+00:00,678.78
6410,2021-06-30T12:45:00+00:00,679.17
6411,2021-06-30T13:00:00+00:00,679.21
6412,2021-06-30T13:15:00+00:00,680.05
6413,2021-06-30T13:30:00+00:00,686.75
6414,2021-06-30T13:45:00+00:00,684.31
6415,2021-06-30T14:00:00+00:00,684.59
6416,2021-06-30T14:15:00+00:00,685.26
6417,2021-06-30T14:30:00+00:00,688.76
6418,2021-06-30T14:45:00+00:00,689.71
6419,2021-06-30T15:00:00+00:00,691.2
6420,2021-06-30T15:15:00+00:00,691.13
6421,2021-06-30T15:30:00+00:00,688.38
6422,2021-06-30T15:45:00+00:00,689.32
6423,2021-06-30T16:00:00+00:00,686.65
6424,2021-06-30T16:15:00+00:00,682.94
6425,2021-06-30T16:30:00+00:00,683.47
6426,2021-06-30T16:45:00+00:00,684.4
6427,2021-06-30T17:00:00+00:00,685.45
6428,2021-06-30T17:15:00+00:00,684.08
6429,2021-06-30T17:30:00+00:00,683.85
6430,2021-06-30T17:45:00+00:00,684.12
6431,2021-06-30T18:00:00+00:00,682.74
6432,2021-06-30T18:15:00+00:00,683.75
6433,2021-06-30T18:30:00+00:00,684.53
6434,2021-06-30T18:45:00+00:00,684.22
6435,2021-06-30T19:00:00+00:00,683.43
6436,2021-06-30T19:15:00+00:00,682.63
6437,2021-06-30T19:30:00+00:00,680.62
6438,2021-06-30T19:45:00+00:00,679.77
6439,2021-06-30T20:00:00+00:00,679.3
6440,2021-06-30T20:15:00+00:00,679.57
6441,2021-06-30T20:30:00+00:00,679.62
6442,2021-06-30T20:45:00+00:00,679.35
6443,2021-06-30T21:00:00+00:00,679.21
6444,2021-06-30T21:15:00+00:00,679.66
6445,2021-06-30T21:30:00+00:00,680.6
6446,2021-06-30T21:45:00+00:00,680.45
6447,2021-06-30T22:00:00+00:00,680.78
6448,2021-06-30T22:15:00+00:00,681.35
6449,2021-06-30T22:30:00+00:00,681.35
6450,2021-07-01T04:00:00+00:00,683.08
6451,2021-07-01T04:15:00+00:00,682.0
6452,2021-07-01T04:30:00+00:00,683.98
6453,2021-07-01T04:45:00+00:00,683.5
6454,2021-07-01T05:00:00+00:00,682.0
6455,2021-07-01T05:15:00+00:00,683.8
6456,2021-07-01T05:30:00+00:00,683.0
6457,2021-07-01T05:45:00+00:00,683.03
6458,2021-07-01T06:00:00+00:00,682.04
6459,2021-07-01T06:15:00+00:00,682.38
6460,2021-07-01T06:30:00+00:00,680.97
6461,2021-07-01T06:45:00+00:00,681.9
6462,2021-07-01T07:00:00+00:00,681.0
6463,2021-07-01T07:15:00+00:00,680.4
6464,2021-07-01T07:30:00+00:00,680.81
6465,2021-07-01T07:45:00+00:00,681.42
6466,2021-07-01T08:00:00+00:00,683.0
6467,2021-07-01T08:15:00+00:00,682.99
6468,2021-07-01T08:30:00+00:00,683.7
6469,2021-07-01T08:45:00+00:00,682.72
6470,2021-07-01T09:00:00+00:00,681.69
6471,2021-07-01T09:15:00+00:00,681.03
6472,2021-07-01T09:30:00+00:00,681.0
6473,2021-07-01T09:45:00+00:00,681.94
6474,2021-07-01T10:00:00+00:00,680.59
6475,2021-07-01T10:15:00+00:00,680.56
6476,2021-07-01T10:30:00+00:00,679.5
6477,2021-07-01T10:45:00+00:00,679.89
6478,2021-07-01T11:00:00+00:00,683.25
6479,2021-07-01T11:15:00+00:00,682.88
6480,2021-07-01T11:30:00+00:00,682.85
6481,2021-07-01T11:45:00+00:00,684.24
6482,2021-07-01T12:00:00+00:00,683.7
6483,2021-07-01T12:15:00+00:00,683.16
6484,2021-07-01T12:30:00+00:00,683.65
6485,2021-07-01T12:45:00+00:00,683.72
6486,2021-07-01T13:00:00+00:00,684.77
6487,2021-07-01T13:15:00+00:00,683.99
6488,2021-07-01T13:30:00+00:00,681.12
6489,2021-07-01T13:45:00+00:00,678.66
6490,2021-07-01T14:00:00+00:00,677.29
6491,2021-07-01T14:15:00+00:00,680.33
6492,2021-07-01T14:30:00+00:00,683.66
6493,2021-07-01T14:45:00+00:00,682.66
6494,2021-07-01T15:00:00+00:00,678.0
6495,2021-07-01T15:15:00+00:00,678.72
6496,2021-07-01T15:30:00+00:00,680.28
6497,2021-07-01T15:45:00+00:00,681.31
6498,2021-07-01T16:00:00+00:00,680.05
6499,2021-07-01T16:15:00+00:00,679.3
6500,2021-07-01T16:30:00+00:00,678.0
6501,2021-07-01T16:45:00+00:00,676.1
6502,2021-07-01T17:00:00+00:00,675.91
6503,2021-07-01T17:15:00+00:00,677.14
6504,2021-07-01T17:30:00+00:00,676.03
6505,2021-07-01T17:45:00+00:00,675.53
6506,2021-07-01T18:00:00+00:00,676.81
6507,2021-07-01T18:15:00+00:00,676.5
6508,2021-07-01T18:30:00+00:00,674.75
6509,2021-07-01T18:45:00+00:00,675.54
6510,2021-07-01T19:00:00+00:00,678.49
6511,2021-07-01T19:15:00+00:00,677.71
6512,2021-07-01T19:30:00+00:00,675.77
6513,2021-07-01T19:45:00+00:00,677.92
6514,2021-07-01T20:00:00+00:00,677.45
6515,2021-07-01T20:15:00+00:00,677.42
6516,2021-07-01T20:30:00+00:00,677.49
6517,2021-07-01T20:45:00+00:00,677.35
6518,2021-07-01T21:00:00+00:00,676.99
6519,2021-07-01T21:15:00+00:00,677.0
6520,2021-07-01T21:30:00+00:00,676.87
6521,2021-07-01T21:45:00+00:00,676.73
6522,2021-07-01T22:00:00+00:00,676.9
6523,2021-07-01T22:15:00+00:00,676.82
6524,2021-07-01T22:30:00+00:00,676.45
6525,2021-07-02T04:00:00+00:00,675.8
6526,2021-07-02T04:15:00+00:00,673.95
6527,2021-07-02T04:30:00+00:00,675.5
6528,2021-07-02T04:45:00+00:00,674.0
6529,2021-07-02T05:00:00+00:00,673.2
6530,2021-07-02T05:15:00+00:00,673.51
6531,2021-07-02T05:30:00+00:00,672.4
6532,2021-07-02T05:45:00+00:00,672.61
6533,2021-07-02T06:00:00+00:00,674.9
6534,2021-07-02T06:15:00+00:00,674.0
6535,2021-07-02T06:30:00+00:00,674.0
6536,2021-07-02T06:45:00+00:00,673.85
6537,2021-07-02T07:00:00+00:00,675.81
6538,2021-07-02T07:15:00+00:00,677.5
6539,2021-07-02T07:30:00+00:00,677.4
6540,2021-07-02T07:45:00+00:00,677.46
6541,2021-07-02T08:00:00+00:00,678.7
6542,2021-07-02T08:15:00+00:00,678.45
6543,2021-07-02T08:30:00+00:00,678.81
6544,2021-07-02T08:45:00+00:00,678.8
6545,2021-07-02T09:00:00+00:00,679.24
6546,2021-07-02T09:15:00+00:00,679.3
6547,2021-07-02T09:30:00+00:00,678.89
6548,2021-07-02T09:45:00+00:00,679.01
6549,2021-07-02T10:00:00+00:00,679.11
6550,2021-07-02T10:15:00+00:00,678.61
6551,2021-07-02T10:30:00+00:00,678.11
6552,2021-07-02T10:45:00+00:00,678.8
6553,2021-07-02T11:00:00+00:00,680.82
6554,2021-07-02T11:15:00+00:00,681.0
6555,2021-07-02T11:30:00+00:00,680.47
6556,2021-07-02T11:45:00+00:00,680.6
6557,2021-07-02T12:00:00+00:00,680.4
6558,2021-07-02T12:15:00+00:00,680.4
6559,2021-07-02T12:30:00+00:00,676.37
6560,2021-07-02T12:45:00+00:00,674.31
6561,2021-07-02T13:00:00+00:00,677.49
6562,2021-07-02T13:15:00+00:00,678.94
6563,2021-07-02T13:30:00+00:00,694.72
6564,2021-07-02T13:45:00+00:00,688.85
6565,2021-07-02T14:00:00+00:00,684.5
6566,2021-07-02T14:15:00+00:00,686.71
6567,2021-07-02T14:30:00+00:00,680.3
6568,2021-07-02T14:45:00+00:00,675.4
6569,2021-07-02T15:00:00+00:00,679.62
6570,2021-07-02T15:15:00+00:00,677.12
6571,2021-07-02T15:30:00+00:00,681.51
6572,2021-07-02T15:45:00+00:00,679.59
6573,2021-07-02T16:00:00+00:00,679.8
6574,2021-07-02T16:15:00+00:00,677.6
6575,2021-07-02T16:30:00+00:00,676.6
6576,2021-07-02T16:45:00+00:00,676.75
6577,2021-07-02T17:00:00+00:00,680.53
6578,2021-07-02T17:15:00+00:00,681.64
6579,2021-07-02T17:30:00+00:00,681.66
6580,2021-07-02T17:45:00+00:00,679.78
6581,2021-07-02T18:00:00+00:00,678.73
6582,2021-07-02T18:15:00+00:00,679.16
6583,2021-07-02T18:30:00+00:00,679.08
6584,2021-07-02T18:45:00+00:00,679.39
6585,2021-07-02T19:00:00+00:00,677.84
6586,2021-07-02T19:15:00+00:00,677.98
6587,2021-07-02T19:30:00+00:00,676.88
6588,2021-07-02T19:45:00+00:00,678.9
6589,2021-07-02T20:00:00+00:00,678.59
6590,2021-07-02T20:15:00+00:00,677.7
6591,2021-07-02T20:30:00+00:00,677.49
6592,2021-07-02T20:45:00+00:00,677.79
6593,2021-07-02T21:00:00+00:00,678.2
6594,2021-07-02T21:15:00+00:00,678.3
6595,2021-07-02T21:30:00+00:00,677.98
6596,2021-07-02T21:45:00+00:00,678.18
6597,2021-07-02T22:00:00+00:00,678.1
6598,2021-07-02T22:15:00+00:00,678.2
6599,2021-07-02T22:30:00+00:00,678.15
6600,2021-07-06T04:00:00+00:00,678.8
6601,2021-07-06T04:15:00+00:00,678.61
6602,2021-07-06T04:30:00+00:00,678.4
6603,2021-07-06T04:45:00+00:00,677.25
6604,2021-07-06T05:00:00+00:00,677.97
6605,2021-07-06T05:15:00+00:00,677.97
6606,2021-07-06T05:30:00+00:00,678.0
6607,2021-07-06T05:45:00+00:00,678.89
6608,2021-07-06T06:00:00+00:00,678.06
6609,2021-07-06T06:15:00+00:00,678.21
6610,2021-07-06T06:30:00+00:00,678.66
6611,2021-07-06T06:45:00+00:00,678.63
6612,2021-07-06T07:00:00+00:00,676.67
6613,2021-07-06T07:15:00+00:00,677.0
6614,2021-07-06T07:30:00+00:00,676.03
6615,2021-07-06T07:45:00+00:00,676.06
6616,2021-07-06T08:00:00+00:00,675.85
6617,2021-07-06T08:15:00+00:00,676.6
6618,2021-07-06T08:30:00+00:00,676.05
6619,2021-07-06T08:45:00+00:00,675.74
6620,2021-07-06T09:00:00+00:00,676.09
6621,2021-07-06T09:15:00+00:00,676.45
6622,2021-07-06T09:30:00+00:00,676.1
6623,2021-07-06T09:45:00+00:00,676.3
6624,2021-07-06T10:00:00+00:00,676.3
6625,2021-07-06T10:15:00+00:00,676.3
6626,2021-07-06T10:30:00+00:00,677.3
6627,2021-07-06T10:45:00+00:00,677.05
6628,2021-07-06T11:00:00+00:00,682.5
6629,2021-07-06T11:15:00+00:00,683.0
6630,2021-07-06T11:30:00+00:00,682.54
6631,2021-07-06T11:45:00+00:00,682.35
6632,2021-07-06T12:00:00+00:00,681.0
6633,2021-07-06T12:15:00+00:00,680.36
6634,2021-07-06T12:30:00+00:00,682.0
6635,2021-07-06T12:45:00+00:00,681.78
6636,2021-07-06T13:00:00+00:00,682.51
6637,2021-07-06T13:15:00+00:00,681.8
6638,2021-07-06T13:30:00+00:00,666.38
6639,2021-07-06T13:45:00+00:00,662.39
6640,2021-07-06T14:00:00+00:00,662.85
6641,2021-07-06T14:15:00+00:00,665.06
6642,2021-07-06T14:30:00+00:00,664.49
6643,2021-07-06T14:45:00+00:00,663.83
6644,2021-07-06T15:00:00+00:00,662.45
6645,2021-07-06T15:15:00+00:00,661.84
6646,2021-07-06T15:30:00+00:00,659.5
6647,2021-07-06T15:45:00+00:00,657.89
6648,2021-07-06T16:00:00+00:00,654.26
6649,2021-07-06T16:15:00+00:00,654.52
6650,2021-07-06T16:30:00+00:00,653.5
6651,2021-07-06T16:45:00+00:00,655.0
6652,2021-07-06T17:00:00+00:00,655.49
6653,2021-07-06T17:15:00+00:00,657.28
6654,2021-07-06T17:30:00+00:00,657.9
6655,2021-07-06T17:45:00+00:00,656.57
6656,2021-07-06T18:00:00+00:00,655.74
6657,2021-07-06T18:15:00+00:00,656.25
6658,2021-07-06T18:30:00+00:00,655.16
6659,2021-07-06T18:45:00+00:00,654.92
6660,2021-07-06T19:00:00+00:00,657.17
6661,2021-07-06T19:15:00+00:00,657.29
6662,2021-07-06T19:30:00+00:00,659.24
6663,2021-07-06T19:45:00+00:00,659.34
6664,2021-07-06T20:00:00+00:00,658.27
6665,2021-07-06T20:15:00+00:00,659.1
6666,2021-07-06T20:30:00+00:00,659.06
6667,2021-07-06T20:45:00+00:00,658.5
6668,2021-07-06T21:00:00+00:00,658.01
6669,2021-07-06T21:15:00+00:00,658.3
6670,2021-07-06T21:30:00+00:00,658.2
6671,2021-07-06T21:45:00+00:00,657.85
6672,2021-07-06T22:00:00+00:00,657.6
6673,2021-07-06T22:15:00+00:00,657.89
6674,2021-07-06T22:30:00+00:00,657.87
6675,2021-07-07T04:00:00+00:00,655.73
6676,2021-07-07T04:15:00+00:00,656.48
6677,2021-07-07T04:30:00+00:00,657.99
6678,2021-07-07T04:45:00+00:00,657.08
6679,2021-07-07T05:00:00+00:00,657.88
6680,2021-07-07T05:15:00+00:00,657.15
6681,2021-07-07T05:30:00+00:00,657.9
6682,2021-07-07T05:45:00+00:00,655.0
6683,2021-07-07T06:00:00+00:00,656.0
6684,2021-07-07T06:15:00+00:00,657.1
6685,2021-07-07T06:30:00+00:00,657.97
6686,2021-07-07T06:45:00+00:00,657.7
6687,2021-07-07T07:00:00+00:00,660.55
6688,2021-07-07T07:15:00+00:00,659.94
6689,2021-07-07T07:30:00+00:00,660.95
6690,2021-07-07T07:45:00+00:00,661.98
6691,2021-07-07T08:00:00+00:00,662.16
6692,2021-07-07T08:15:00+00:00,663.1
6693,2021-07-07T08:30:00+00:00,663.07
6694,2021-07-07T08:45:00+00:00,663.0
6695,2021-07-07T09:00:00+00:00,663.24
6696,2021-07-07T09:15:00+00:00,664.01
6697,2021-07-07T09:30:00+00:00,664.4
6698,2021-07-07T09:45:00+00:00,664.2
6699,2021-07-07T10:00:00+00:00,664.0
6700,2021-07-07T10:15:00+00:00,664.11
6701,2021-07-07T10:30:00+00:00,664.1
6702,2021-07-07T10:45:00+00:00,662.34
6703,2021-07-07T11:00:00+00:00,663.43
6704,2021-07-07T11:15:00+00:00,663.24
6705,2021-07-07T11:30:00+00:00,664.1
6706,2021-07-07T11:45:00+00:00,663.6
6707,2021-07-07T12:00:00+00:00,663.8
6708,2021-07-07T12:15:00+00:00,663.1
6709,2021-07-07T12:30:00+00:00,663.0
6710,2021-07-07T12:45:00+00:00,662.85
6711,2021-07-07T13:00:00+00:00,663.27
6712,2021-07-07T13:15:00+00:00,664.23
6713,2021-07-07T13:30:00+00:00,658.16
6714,2021-07-07T13:45:00+00:00,653.67
6715,2021-07-07T14:00:00+00:00,651.04
6716,2021-07-07T14:15:00+00:00,643.9
6717,2021-07-07T14:30:00+00:00,639.01
6718,2021-07-07T14:45:00+00:00,643.61
6719,2021-07-07T15:00:00+00:00,644.42
6720,2021-07-07T15:15:00+00:00,644.55
6721,2021-07-07T15:30:00+00:00,646.48
6722,2021-07-07T15:45:00+00:00,647.35
6723,2021-07-07T16:00:00+00:00,645.9
6724,2021-07-07T16:15:00+00:00,645.66
6725,2021-07-07T16:30:00+00:00,646.0
6726,2021-07-07T16:45:00+00:00,644.27
6727,2021-07-07T17:00:00+00:00,643.46
6728,2021-07-07T17:15:00+00:00,644.69
6729,2021-07-07T17:30:00+00:00,644.49
6730,2021-07-07T17:45:00+00:00,645.98
6731,2021-07-07T18:00:00+00:00,646.3
6732,2021-07-07T18:15:00+00:00,645.69
6733,2021-07-07T18:30:00+00:00,643.79
6734,2021-07-07T18:45:00+00:00,645.2
6735,2021-07-07T19:00:00+00:00,645.57
6736,2021-07-07T19:15:00+00:00,644.63
6737,2021-07-07T19:30:00+00:00,645.05
6738,2021-07-07T19:45:00+00:00,644.85
6739,2021-07-07T20:00:00+00:00,644.1
6740,2021-07-07T20:15:00+00:00,644.0
6741,2021-07-07T20:30:00+00:00,643.91
6742,2021-07-07T20:45:00+00:00,643.39
6743,2021-07-07T21:00:00+00:00,643.27
6744,2021-07-07T21:15:00+00:00,643.6
6745,2021-07-07T21:30:00+00:00,643.38
6746,2021-07-07T21:45:00+00:00,643.99
6747,2021-07-07T22:00:00+00:00,643.42
6748,2021-07-07T22:15:00+00:00,643.75
6749,2021-07-07T22:30:00+00:00,643.8
6750,2021-07-08T04:00:00+00:00,643.85
6751,2021-07-08T04:15:00+00:00,641.01
6752,2021-07-08T04:30:00+00:00,642.0
6753,2021-07-08T04:45:00+00:00,641.9
6754,2021-07-08T05:00:00+00:00,642.0
6755,2021-07-08T05:15:00+00:00,641.88
6756,2021-07-08T05:30:00+00:00,641.98
6757,2021-07-08T05:45:00+00:00,642.99
6758,2021-07-08T06:00:00+00:00,643.5
6759,2021-07-08T06:15:00+00:00,643.62
6760,2021-07-08T06:30:00+00:00,641.11
6761,2021-07-08T06:45:00+00:00,641.99
6762,2021-07-08T07:00:00+00:00,641.28
6763,2021-07-08T07:15:00+00:00,639.1
6764,2021-07-08T07:30:00+00:00,632.0
6765,2021-07-08T07:45:00+00:00,630.33
6766,2021-07-08T08:00:00+00:00,634.84
6767,2021-07-08T08:15:00+00:00,629.71
6768,2021-07-08T08:30:00+00:00,629.01
6769,2021-07-08T08:45:00+00:00,628.75
6770,2021-07-08T09:00:00+00:00,628.29
6771,2021-07-08T09:15:00+00:00,628.07
6772,2021-07-08T09:30:00+00:00,630.5
6773,2021-07-08T09:45:00+00:00,629.02
6774,2021-07-08T10:00:00+00:00,628.73
6775,2021-07-08T10:15:00+00:00,624.81
6776,2021-07-08T10:30:00+00:00,627.01
